,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.710668205739856,-0.1487792012213467,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,2.0093969717811997,-0.32333441302787397,-0.13104888900722553,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,71236.2,20181204062848.0
1,4.517896851954344,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204062858.0
2,4.30760082964285,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204062908.0
3,4.097304807331356,-0.33356836318758426,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.32729648415813445,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204062918.0
4,4.044730801753492,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.687556903194132,-0.32333441302787397,-0.3489434151548982,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204062928.0
5,4.027206133227532,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.687556903194132,-0.32333441302787397,-0.3489512032214558,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204062938.0
6,4.00968146470157,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.687556903194132,-0.32333441302787397,-0.34895899128801333,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204062948.0
7,3.8344347794419984,-0.25143984675814535,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.607096886047365,-0.24807136308798183,-0.24121109046404268,-0.24119424837810857,1.0197309678508941,-1.6167856582914277,,20181204062958.0
8,3.676712762708388,-0.33356836318758426,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.32757685455420693,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204063008.0
9,3.676712762708388,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3491069645526072,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204063018.0
10,3.659188094182427,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3706409685842862,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204063028.0
11,3.641663425656486,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3706448626175649,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204063038.0
12,3.6066140886045637,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3706526506841225,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204063048.0
13,3.5890894200786025,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3706565447174013,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204063058.0
14,3.5540400830267,-0.354100492294944,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.34916148101851013,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181204063108.0
