,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1181111579186387,-0.2309077176507856,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,66565.8,20181225153415
1,0.9603891411850282,-0.02558642657718833,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.015489557426012924,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153425
2,1.048012483814814,-0.39516475050966343,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153435
3,1.0304878152888528,-0.39516475050966343,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153445
4,1.0830618208667362,-0.39516475050966343,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153455
5,1.1005864893926973,-0.39516475050966343,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153505
6,1.1005864893926973,-0.39516475050966343,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153515
7,1.1005864893926973,-0.39516475050966343,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153525
8,0.9603891411850282,-0.12824707211398698,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.07245757989490015,-0.12012223162695586,-0.06443665785678214,0.09622096990923672,-1.6167856582914277,,20181225153535
9,0.9954384782369504,-0.354100492294944,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.48065664599262753,-0.7247373460406321,-0.3502985387359152,-0.7296646335785386,0.09622096990923672,-1.6167856582914277,,20181225153545
10,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153555
11,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153605
12,0.6975191132956707,0.3029276391405673,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,1.131751219143374,0.3173490430448244,1.154007899217129,0.09622096990923672,-1.6167856582914277,,20181225153615
13,-0.16118964447622613,1.1447449325423162,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.9310497526369951,1.1586315687265707,0.9459460216349173,0.09622096990923672,-1.6167856582914277,,20181225153625
14,0.8026671244514177,-0.6004860415832607,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.5742112461608477,-0.601082069956203,-0.5750908094569593,0.09622096990923672,-1.6167856582914277,,20181225153635
15,0.8727657985552424,0.32345976824792705,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,0.855786702697103,0.3395800790334059,0.8766870678644002,0.09622096990923672,-1.6167856582914277,,20181225153645
16,-0.19623898152814842,1.8633694512999068,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,2.13525855167527,1.8814809662673613,2.15660013397744,0.09622096990923672,-1.6167856582914277,,20181225153655
17,0.43464908540631336,0.3645240264626465,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.5045591363109396,0.3777922275981194,0.518659129202955,0.09622096990923672,-1.6167856582914277,,20181225153705
18,0.8026671244514177,-0.47729326693910235,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.3985974629677661,-0.4757331387121257,-0.39652811588811604,0.09622096990923672,-1.6167856582914277,,20181225153715
19,0.7500931188735542,-0.5594217833685412,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.47386051290765824,-0.559205636076153,-0.47305498456047745,0.09622096990923672,-1.6167856582914277,,20181225153725
20,0.04910637783526777,1.1036806743275966,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.8306990193838056,1.1206881084580935,0.8446702401268635,0.09622096990923672,-1.6167856582914277,,20181225153735
21,1.3809811858079961,-0.8468715908715775,0.5548034643542967,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.8546070006047549,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181225153745
