,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.2838623241579342,-0.6415502997979802,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-3.760347026949615,-0.6399678862781462,-3.8212361214336763,0.09622096990923672,-1.6167856582914277,65023.0,20181209165146
1,0.06663104636120899,-0.47729326693910235,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,0.7554359694439134,-0.4750789411212899,0.7625855541766211,0.09622096990923672,-1.6167856582914277,,20181209165156
2,-0.12614030742430385,-0.4156968796170232,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-1.5526308953794457,-0.4128522893263116,-1.562957203566474,0.09622096990923672,-1.6167856582914277,,20181209165206
3,0.6799944447697096,-1.9556065626690027,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-2.029296878332096,-1.9778486879367383,-2.0513800860551274,0.09622096990923672,-1.6167856582914277,,20181209165216
4,-1.8260331544421564,2.232947775232382,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,3.3143796674002464,2.2071779097049076,3.2685911139596304,0.09622096990923672,-1.6167856582914277,,20181209165226
5,-0.16118964447622613,-0.5388896542611815,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,0.5798221862508318,-0.5369084015218323,0.5846403958608756,0.09622096990923672,-1.6167856582914277,,20181209165236
6,-0.020992296268576814,-0.43622900872438286,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.34842209634117133,-0.4335841225025609,-0.3452726898809912,0.09622096990923672,-1.6167856582914277,,20181209165246
7,0.03158170930930662,-0.33356836318758426,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33000673132016856,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209165256
8,0.014057040783345477,-0.354100492294944,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507346704631391,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209165306
9,-0.38901033531366125,0.24133125181848814,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,0.3791207197444527,0.24726033805997996,0.3849389955513738,0.09622096990923672,-1.6167856582914277,,20181209165316
10,-1.230194424559617,1.6580481602263095,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,2.8377136844475963,1.6518108834846439,2.8103324534492202,0.09622096990923672,-1.6167856582914277,,20181209165326
11,-0.4591090094175058,-0.6004860415832607,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.5992989294741452,-0.598278365995478,-0.5969420568742693,0.09622096990923672,-1.6167856582914277,,20181209165336
12,-0.3013869926838755,-0.579953912475901,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.5992989294741452,-0.5779826645464524,-0.5969420568742693,0.09622096990923672,-1.6167856582914277,,20181209165346
13,-0.020992296268576814,-0.354100492294944,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35075024659625426,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181209165356
14,-1.7208851432864094,2.089222871480864,-0.06504924143651178,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,2.7122752678811093,2.0678532930232727,2.6803650340280027,0.09622096990923672,-1.6167856582914277,,20181209165406
15,-0.4591090094175058,-0.5594217833685412,-0.11670363358574583,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.5992989294741452,-0.5570561297062638,-0.5969420568742693,0.09622096990923672,-1.668954859667678,,20181209165416
16,-1.12504641340387,0.9804878996834383,-0.11670363358574583,-0.6832117274639352,-0.631831516639035,-0.64578359406211,1.6836802520359166,0.9788635224114784,1.6751126474081937,0.09622096990923672,-1.668954859667678,,20181209165426
17,-1.0724724078260064,0.015477831637531124,-0.11670363358574583,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.8056113360705082,0.01732935504758397,0.8022503185102162,0.09622096990923672,-1.668954859667678,,20181209165436
18,-1.2827684301374804,0.6930380921804021,-0.11670363358574583,-0.6832117274639352,-0.631831516639035,-0.64578359406211,1.2070142690832664,0.6905220402173131,1.2012730974350059,0.09622096990923672,-1.668954859667678,,20181209165446
19,0.8902904670812035,-2.982213018036989,-0.11670363358574583,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-3.5847332437565336,-3.0269479816406633,-3.6423409088823955,0.09622096990923672,-1.668954859667678,,20181209165456
20,-0.5292076835213305,-0.579953912475901,-0.11670363358574583,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.5992989294741452,-0.5775270626528346,-0.5964195270447249,0.09622096990923672,-1.668954859667678,,20181209165506
21,-1.9136564970719423,2.212415646125022,-0.11670363358574583,-0.6832117274639352,-0.631831516639035,-1.0480836797959447,3.214028934147057,2.1843978150240173,3.1628975802563377,0.09622096990923672,-1.668954859667678,,20181209165516
22,-1.3353424357153638,0.9804878996834383,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.45438376968434485,0.9757327196553355,0.45457797101610486,0.09622096990923672,-1.7211240610439282,,20181209165526
23,-1.7384098118123705,1.5553875146895109,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,2.61192453462792,1.5388839183998897,2.5811793718381266,0.09622096990923672,-1.7211240610439282,,20181209165536
24,-0.5993063576251552,-0.6210181706906205,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.3985974629677661,-0.6185468092115519,-0.39538805080547373,0.09622096990923672,-1.7211240610439282,,20181209165546
25,-0.4065350038396224,-0.5594217833685412,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.7749127126672268,-0.5571495865049547,-0.7731771175660513,0.09622096990923672,-1.7211240610439282,,20181209165556
26,-1.12504641340387,1.2063413198643953,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.64578359406211,1.6585925687226193,1.203958116091624,1.6501737237253944,0.09622096990923672,-1.7211240610439282,,20181209165606
27,-1.019898402248123,-0.47729326693910235,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.484863559768576,-0.32333441302787397,-0.4741132208681513,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209165616
28,-1.4054411098191886,1.3295340945085539,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,1.8843817185422957,1.3215034046450167,1.8704437982342335,0.09622096990923672,-1.7211240610439282,,20181209165626
29,-0.4941583464694082,-0.579953912475901,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.6494742961007399,-0.5775971552518528,-0.6472949313576356,0.09622096990923672,-1.7211240610439282,,20181209165636
30,-0.14366497595026498,-0.39516475050966343,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209165646
31,-0.6168310261511163,-0.6004860415832607,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.5742112461608477,-0.5979279030003873,-0.5712905925148185,0.09622096990923672,-1.7211240610439282,,20181209165656
32,-0.24881298710601193,-0.3130362340802245,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.30953579837359774,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209165706
33,-1.8435578229681175,2.458801195413339,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,3.339467350713544,2.4300178581166363,3.2933400267953226,0.09622096990923672,-1.7211240610439282,,20181209165716
34,-0.6869297002549409,-0.6210181706906205,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.14772062983479228,-0.6183326373812188,-0.1444312244888471,0.09622096990923672,-1.7211240610439282,,20181209165726
35,-1.3879164412932274,1.001020028790798,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,1.3826280522763479,0.9953547533471313,1.3726153788137816,0.09622096990923672,-1.7211240610439282,,20181209165736
36,-0.38901033531366125,-0.579953912475901,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.6243866127874426,-0.5778074330489071,-0.6221184941159524,0.09622096990923672,-1.7211240610439282,,20181209165746
37,0.5748464336139826,-1.6476246260586067,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-1.9540338283922036,-1.663460017140783,-1.9719080492526067,0.09622096990923672,-1.7211240610439282,,20181209165756
38,-0.24881298710601193,-0.33356836318758426,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3301936449175502,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209165806
39,-0.3189116612098366,-0.18984345943606615,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.18574448044103442,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209165816
40,-0.3189116612098366,-0.2719719758655051,-0.16835802573497985,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.26831356208438367,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181209165826
