,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4510798599118406,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,69190.8,20181105162912
1,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105162922
2,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105162932
3,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105162942
4,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105162952
5,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163002
6,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163012
7,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163022
8,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163032
9,1.4335551913858795,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163042
10,1.4160305228599184,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163052
11,1.4160305228599184,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163102
12,1.4160305228599184,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163112
13,1.4160305228599184,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163122
14,1.4160305228599184,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163132
15,1.4160305228599184,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163142
16,1.4160305228599184,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163152
17,1.4160305228599184,-0.39516475050966343,1.2779649544435734,-0.2240275332634699,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181105163202
