,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.027206133227532,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,71307.1,20181021100230.0
1,3.8519594479679595,-0.33356836318758426,1.6912000916374457,-0.9893345235975787,-0.631831516639035,2.0093969717811997,-0.32333441302787397,-0.32746003355584336,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
2,3.7468114368122127,-0.12824707211398698,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.9289369546344328,-0.32333441302787397,-0.11207326483970804,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
3,3.624138757130525,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100240.0
4,3.5014660774488164,-0.18984345943606615,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.17725548789328394,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
5,3.571564751552641,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100250.0
6,3.571564751552641,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100300.0
7,3.571564751552641,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100310.0
8,3.571564751552641,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100320.0
9,3.5540400830267,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100330.0
10,3.5540400830267,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100340.0
11,3.5365154145007387,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100350.0
12,3.5365154145007387,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100400.0
13,3.5189907459747776,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100410.0
14,3.5189907459747776,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100420.0
15,3.5014660774488164,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100430.0
16,3.5014660774488164,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100440.0
17,3.4839414089228553,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100450.0
18,3.466416740396914,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100500.0
19,3.466416740396914,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100510.0
20,3.448892071870953,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100520.0
21,3.448892071870953,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100530.0
22,3.431367403344992,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100540.0
23,3.4138427348190308,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100550.0
24,3.4138427348190308,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100600.0
25,3.3963180662930696,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100610.0
26,3.3963180662930696,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100620.0
27,3.3787933977671285,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100630.0
28,3.3787933977671285,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100640.0
29,3.3612687292411674,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100650.0
30,3.3437440607152062,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100700.0
31,3.3437440607152062,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100710.0
32,3.326219392189245,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100720.0
33,3.326219392189245,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100730.0
34,3.308694723663284,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100740.0
35,3.2911700551373424,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100750.0
36,3.2911700551373424,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100800.0
37,3.2736453866113813,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100810.0
38,3.2736453866113813,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100820.0
39,3.25612071808542,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100830.0
40,3.238596049559459,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100840.0
41,3.238596049559459,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100850.0
42,3.221071381033498,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.631831516639035,1.687556903194132,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181021100900.0
