,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.8716719045348085,0.05654208985225058,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.8829567317264624,-0.22298367977468445,0.07267135600567114,-0.2166353463895233,2.4049959647633803,-1.6167856582914277,70588.4,20181209062910
1,1.6263265451714122,0.20026699360376868,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.7220366974329284,-0.22298367977468445,0.21899355048928235,-0.2170153680837374,2.4049959647633803,-1.6167856582914277,,20181209062920
2,1.59127720811949,-0.08718281389926752,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.07616638397603497,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181209062930
3,1.5562278710675677,-0.12824707211398698,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.11840106891773305,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181209062940
4,1.5036538654897043,-0.1487792012213467,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.13960018608743657,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181209062950
5,1.4510798599118406,-0.1487792012213467,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.1397403712854728,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181209063000
6,1.3985058543339572,-0.1487792012213467,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.13988055648350908,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181209063010
7,1.3459318487560936,-0.1487792012213467,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.14002074168154527,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181209063020
8,1.3108825117041714,-0.1487792012213467,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.14011419848023615,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181209063030
9,1.275833174652269,-0.1487792012213467,1.6912000916374457,-0.3770889313302917,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.14020765527892695,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181209063040
10,1.2232591690743857,-0.1487792012213467,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.14034784047696325,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181209063050
11,1.0129631467629117,0.17973486449640894,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,0.48065664599262753,-0.04736989658160277,0.19410288977129106,-0.03835766909134053,2.4049959647633803,-1.668954859667678,,20181209063100
12,0.83771646150334,0.3850561555700062,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,0.4001966288458606,0.2536823031779658,0.4020053265256024,0.26779730830988197,2.4049959647633803,-1.668954859667678,,20181209063110
13,-0.16118964447622613,1.8017730639778275,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,-0.00210345688797422,1.633504885409322,1.8203057034576546,1.6548764921912937,2.4049959647633803,-1.668954859667678,,20181209063120
14,0.34702574277652753,0.5082489302141646,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,0.1588165774055597,0.3791207197444527,0.5226035371695622,0.3915893752001202,2.4049959647633803,-1.668954859667678,,20181209063130
15,0.6799944447697096,-0.1487792012213467,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.14179642085667113,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181209063140
16,0.6449451077178072,0.13867060628168948,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,0.15010031372102467,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181209063150
17,-0.33643632973579773,1.5964517729042302,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,-0.16302349118150813,1.909469401855593,1.6097553240737699,1.924929408642178,2.4049959647633803,-1.668954859667678,,20181209063200
18,-0.09109097037240148,1.4116626109379928,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,-0.08256347403474118,1.2070142690832664,1.4288073856752057,1.2215567553636826,2.4049959647633803,-1.668954859667678,,20181209063210
19,0.2418777316207806,0.5903774466436035,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,0.07835656025879274,0.47947145299764227,0.6046430302869967,0.49172509162553174,2.4049959647633803,-1.668954859667678,,20181209063220
20,0.13672972046505358,0.631441704858323,1.6395456994882116,-0.3770889313302917,-1.0375429987495934,-0.00210345688797422,0.6801729195040213,0.6450085792548784,0.6927565678647829,2.4049959647633803,-1.668954859667678,,20181209063230
