,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.2407838376003468,-0.2103755885434259,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.5611166631393945,-0.2982467297145766,-0.20326763019556524,-0.29434978285630375,-1.2890440270032493,-1.6167856582914277,69699.4,20181201125450.0
1,1.0129631467629117,0.15920273538904922,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,0.17316467283126608,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125500.0
2,1.048012483814814,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1617611294769999,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125510.0
3,1.048012483814814,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125520.0
4,1.0129631467629117,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125530.0
5,0.9779138097109893,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125540.0
6,0.942864472659067,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125550.0
7,0.9253398041331258,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18297971681309733,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125600.0
8,0.8902904670812035,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125610.0
9,0.8727657985552424,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18309653781146087,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125620.0
10,0.7325684503475931,-0.1487792012213467,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.14165623565863483,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181201125630.0
11,-1.9837551711757668,3.6086004254254838,1.6912000916374457,-2.213825708132153,-1.5784916415636714,-1.1285436969427116,4.644026883005008,3.5609385790743837,4.561472420387726,-1.2890440270032493,-1.6167856582914277,,20181201125640.0
12,0.3295010742505664,-0.2309077176507856,1.6395456994882116,-2.213825708132153,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.22587638741218882,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181201125650.0
13,0.43464908540631336,-0.2103755885434259,1.6395456994882116,-2.213825708132153,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.2048797599729821,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181201125700.0
14,0.4521737539322745,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181201125710.0
15,-2.4919705584285206,3.6907289418549225,1.6395456994882116,-2.213825708132153,-1.5784916415636714,-1.2090037140894787,4.644026883005008,3.619555462019929,4.552066883455927,-1.2890440270032493,-1.668954859667678,,20181201125720.0
16,-0.020992296268576814,-0.2309077176507856,1.6395456994882116,-2.213825708132153,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.22649943273679435,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181201125730.0
17,-0.5642570205732329,0.6930380921804021,1.6395456994882116,-2.213825708132153,-1.5784916415636714,-0.32394352547504207,0.9812251192635899,0.6989837745321121,0.9867033483393779,-1.2890440270032493,-1.668954859667678,,20181201125740.0
18,0.10168038341313128,-0.2309077176507856,1.6395456994882116,-2.213825708132153,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.2262813668731824,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181201125750.0
19,-0.9497997281442984,1.3500662236159136,1.6395456994882116,-2.060764310065331,-1.5784916415636714,-0.565323576915343,1.758943301975809,1.3505100585386831,1.753872143534063,-0.8272890280324207,-1.668954859667678,,20181201125800.0
20,-0.14366497595026498,0.32345976824792705,1.6395456994882116,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.5045591363109396,0.3316751914774731,0.5123887712484226,-0.8272890280324207,-1.668954859667678,,20181201125810.0
21,-0.4065350038396224,0.5287810593215243,1.6395456994882116,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.8056113360705082,0.5358588264505452,0.8150760506899416,-0.8272890280324207,-1.668954859667678,,20181201125820.0
22,0.20682839456887822,-0.25143984675814535,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.24685354468500156,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181201125830.0
23,0.20682839456887822,-0.02558642657718833,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.01850353918379214,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181201125840.0
24,0.1893037260429171,0.09760634806697004,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,0.10595755247272212,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181201125850.0
25,0.3645504113024887,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1842258074623084,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181201125900.0
26,-1.773459148864293,2.828379519345814,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.9676236626491778,3.791045650352897,2.797926122296208,3.738820457837784,-0.8272890280324207,-1.7211240610439282,,20181201125910.0
27,-1.2652437616115193,1.699112418441029,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.7262436112088768,2.5115738013747304,1.6918960620564532,2.492729322509798,-0.8272890280324207,-1.7211240610439282,,20181201125920.0
28,-1.1600957504557923,1.4116626109379928,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.565323576915343,1.8843817185422957,1.4079042150346897,1.8788042755069434,-0.8272890280324207,-1.7211240610439282,,20181201125930.0
29,-1.230194424559617,1.5964517729042302,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.7262436112088768,2.8377136844475963,1.5904915414436225,2.816317795133092,-0.8272890280324207,-1.7211240610439282,,20181201125940.0
30,-0.9147503910923761,1.1858091907570356,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.484863559768576,1.5331541521561323,1.1870930579612078,1.532509506654358,-0.8272890280324207,-1.7211240610439282,,20181201125950.0
31,-0.6168310261511163,1.1242128034349563,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.404403542621809,1.3073650023364558,1.1304621319878427,1.3102918209626715,-0.8272890280324207,-1.7211240610439282,,20181201130000.0
32,-0.8621763855145126,1.1242128034349563,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.484863559768576,1.583329518782727,1.126427913511022,1.5825773648670638,-0.8272890280324207,-1.7211240610439282,,20181201130010.0
33,0.294451737198664,-0.4567611378317426,1.5878913073389775,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.524035879534253,-0.4545028692761919,-0.5233128536202902,-1.2890440270032493,-1.7211240610439282,,20181201130020.0
34,-1.475539783923013,2.294544162554461,1.5878913073389775,-2.060764310065331,-1.443254480860152,-0.8067036283556438,3.364555034026841,2.278302427541909,3.3320547368933826,-1.2890440270032493,-1.7211240610439282,,20181201130030.0
35,0.8026671244514177,-1.0521928819451747,1.5878913073389775,-2.060764310065331,-1.443254480860152,0.3197366116990936,-1.2264910123065798,-1.0606948178511526,-1.238323671284092,-1.2890440270032493,-1.7211240610439282,,20181201130040.0
36,0.38207507982844985,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.20498489887150925,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20181201130050.0
37,1.048012483814814,-0.3746326214023037,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181201131030.0
38,1.0304878152888528,-0.33356836318758426,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.24807136308798183,-0.3293408516294964,-0.2433318704080628,-0.8272890280324207,-1.7211240610439282,,20181201131040.0
39,-1.1600957504557923,2.315076291661821,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,-0.404403542621809,2.110170868361972,2.307939914826738,2.11289763914282,-0.8272890280324207,-1.7211240610439282,,20181201131050.0
40,1.2933578431782102,-1.0727250110525344,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.5611166631393945,-1.2515786956198771,-1.0851843931414291,-1.2691054285154328,-0.8272890280324207,-1.7211240610439282,,20181201131100.0
41,0.609895770665885,0.03600996074489085,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.12263294652149491,0.045654553117463345,-0.11630961911700478,-0.8272890280324207,-1.7211240610439282,,20181201131110.0
42,0.6449451077178072,-0.16931133032870643,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181201131120.0
43,0.5923711021399238,-0.1487792012213467,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.32333441302787397,-0.1420300628533982,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181201131130.0
44,0.5573217650880214,0.015477831637531124,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.32333441302787397,0.024572256946123378,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181201131140.0
45,0.5222724280360992,0.09760634806697004,1.5878913073389775,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,0.10773323164784786,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181201131150.0
46,0.5222724280360992,-0.1487792012213467,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.32333441302787397,-0.14221697645077985,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181201131200.0
47,-0.7219790373068633,1.1858091907570356,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.32333441302787397,1.190391304148338,-0.3200012472157545,-0.8272890280324207,-1.7732932624201785,,20181201131210.0
48,-0.8446517169885515,1.226873448971755,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.32394352547504207,1.2822773190231584,1.229343319036021,1.2882505626982546,-0.8272890280324207,-1.7732932624201785,,20181201131220.0
49,0.22435306309483938,-0.723678816227419,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.4236851462810635,-0.7243749516290818,-0.4216570504180224,-0.8272890280324207,-1.7732932624201785,,20181201131230.0
50,-1.7208851432864094,3.4648755216739655,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-1.2090037140894787,5.346482015777334,3.4300133921750873,5.2410462150660635,-0.8272890280324207,-1.7732932624201785,,20181201131240.0
51,-0.7044543687809021,0.85729512503928,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.404403542621809,1.2822773190231584,0.8617855178515397,1.2852103891445419,-0.8272890280324207,-1.7732932624201785,,20181201131250.0
52,-0.6168310261511163,0.8162308668245605,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.32394352547504207,1.257189635709861,0.8218210543113731,1.2631216281683482,-0.8272890280324207,-1.7732932624201785,,20181201131300.0
53,0.3119764057246252,-0.5183575251538218,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-1.903858461765609,-0.5168619182026489,-1.9300581601772806,-0.8272890280324207,-1.7732932624201785,,20181201131310.0
54,0.38207507982844985,-0.1487792012213467,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.2731590464012792,-0.14259080364554313,-0.26917334561462064,-0.8272890280324207,-1.7732932624201785,,20181201131320.0
55,-1.8260331544421564,2.520397582735418,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.7262436112088768,2.7875383178210016,2.491481279388973,2.7665349531910466,-0.8272890280324207,-1.7732932624201785,,20181201131330.0
56,-0.581781689099194,0.7751666086098411,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.32394352547504207,1.0815758525167793,0.7811128304149586,1.0872190864590034,-0.8272890280324207,-1.8254624637964287,,20181201131340.0
57,-1.0549477393000453,1.5964517729042302,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.565323576915343,2.1854339183018645,1.5942687537240434,2.1786413922418566,-0.8272890280324207,-1.8254624637964287,,20181201131350.0
58,0.609895770665885,-0.5183575251538218,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,-0.5491235628475504,-0.517259109597085,-0.5487268044208572,-0.8272890280324207,-1.8254624637964287,,20181201131400.0
59,-0.8797010540404737,1.924965838621986,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.64578359406211,3.08859051758057,1.9263285475391236,3.0716923736449573,-0.8272890280324207,-1.8254624637964287,,20181201131410.0
60,-0.056041633320479185,-0.5594217833685412,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.404403542621809,1.4077157355896455,-0.5577726318295603,1.4106175482351901,-0.8272890280324207,-1.8254624637964287,,20181201131420.0
61,-0.42405967236558356,0.5698453175362438,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.2434835083282751,0.9561374359502925,0.576921407375329,0.9639970521100863,-0.8272890280324207,-1.8254624637964287,,20181201131430.0
62,-0.581781689099194,0.7956987377172008,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.32394352547504207,1.257189635709861,0.8016966903266143,1.2631216281683482,-0.8272890280324207,-1.8254624637964287,,20181201131440.0
63,-0.2838623241579342,0.4261204137847257,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.16302349118150813,0.7554359694439134,0.4338351545463878,0.7646281707830218,-0.8272890280324207,-1.8254624637964287,,20181201131450.0
64,-0.5116830149953694,0.8367629959319203,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.2434835083282751,1.3073650023364558,0.8437989781368336,1.3164671734936504,-0.8272890280324207,-1.8254624637964287,,20181201131500.0
65,0.38207507982844985,-0.5183575251538218,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,0.1588165774055597,-0.47386051290765824,-0.5169553750013398,-0.4724849520191563,-1.2890440270032493,-1.8254624637964287,,20181201131510.0
66,-1.0724724078260064,2.828379519345814,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,-1.1285436969427116,5.497008115657119,2.822380651286976,5.399705272400444,-1.2890440270032493,-1.8254624637964287,,20181201131520.0
