,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.5562278710675677,-0.25143984675814535,1.6912000916374457,-2.519948504265796,-2.1194402843777493,0.6415766802861614,-0.32333441302787397,-0.2447546607477367,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,73152.9,20181223131816
1,0.942864472659067,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.3197366116990936,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181223132036
2,0.9078151356071646,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.3197366116990936,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181223132046
3,0.8552411300292813,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.3197366116990936,-0.32333441302787397,-0.18313547814424871,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181223132106
4,0.6975191132956707,-0.1487792012213467,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.1588165774055597,-0.17280831314808967,-0.14174969245732572,-0.16751754241235278,-0.36553402906159194,-1.668954859667678,,20181223132126
5,0.6624697762437683,-0.16931133032870643,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.23927659455232667,-0.32333441302787397,-0.16270348553046574,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181223132136
6,0.4696984224582356,0.015477831637531124,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.1588165774055597,-0.17280831314808967,0.024182853618244914,-0.16751754241235278,-0.36553402906159194,-1.668954859667678,,20181223132146
7,0.5748464336139826,-0.10771494300662725,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.1588165774055597,-0.22298367977468445,-0.10039505903663289,-0.2183454440134867,-0.36553402906159194,-1.668954859667678,,20181223132156
8,0.5397970965620603,-0.16931133032870643,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181223132206
9,0.3295010742505664,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.07835656025879274,-0.17280831314808967,-0.1843036881278841,-0.16780255868301336,-0.36553402906159194,-1.668954859667678,,20181223132216
10,0.3645504113024887,0.15920273538904922,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.07835656025879274,-0.32333441302787397,0.16927453358576017,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181223132226
11,0.38207507982844985,-0.005054297469828603,1.6395456994882116,-2.519948504265796,-2.1194402843777493,-0.00210345688797422,-0.32333441302787397,0.0029954185483777374,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181223132236
12,0.4521737539322745,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-2.1194402843777493,0.07835656025879274,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181223132246
13,0.4696984224582356,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181223132256
14,0.4872230909841968,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181223132306
15,0.4872230909841968,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181223132316
