,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.9078151356071646,-0.354100492294944,0.2965315036081265,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,66291.0,20181222094452
1,0.9078151356071646,-0.354100492294944,0.2965315036081265,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222094502
2,0.9078151356071646,-0.354100492294944,0.2965315036081265,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222094512
3,0.5222724280360992,0.4261204137847257,0.2965315036081265,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,1.9847324517954854,0.4410001757793516,2.000601228502558,0.5579759688800654,-1.6167856582914277,,20181222094522
4,-0.2838623241579342,0.32345976824792705,0.2965315036081265,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.6494742961007399,0.3305848621594134,-0.6497650723700271,0.5579759688800654,-1.6167856582914277,,20181222094532
5,-0.35396099826175886,0.32345976824792705,0.2965315036081265,-0.5301503293971134,-0.631831516639035,-0.484863559768576,1.8091186686024037,0.3300396975003836,1.8078827268242397,0.5579759688800654,-1.6167856582914277,,20181222094542
6,-1.2477190930855782,2.3356084207691805,0.2965315036081265,-0.5301503293971134,-0.631831516639035,-0.64578359406211,3.339467350713544,2.325805739509802,3.321081610472951,0.5579759688800654,-1.6167856582914277,,20181222094552
7,1.3284071802301325,-2.2635884992793986,0.2965315036081265,-0.5301503293971134,-0.631831516639035,0.7220366974329284,-3.0077165275506936,-2.303923352602327,-3.0748735139972125,0.5579759688800654,-1.6167856582914277,,20181222094602
8,-0.8797010540404737,1.7812409348704679,0.2965315036081265,-0.5301503293971134,-0.631831516639035,-0.404403542621809,1.4328034189029428,1.7827049181177101,1.4356989800533198,0.5579759688800654,-1.6167856582914277,,20181222094612
9,-1.230194424559617,1.9660300968367055,0.2965315036081265,-0.5301503293971134,-0.631831516639035,-0.565323576915343,1.8843817185422957,1.9584075936897516,1.8788042755069434,0.5579759688800654,-1.6167856582914277,,20181222094622
10,0.399599748354411,-0.6004860415832607,0.2965315036081265,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-1.3017540622464718,-0.6001864423020824,-1.3129979341971596,0.5579759688800654,-1.6167856582914277,,20181222094632
11,-0.1787143130021873,1.083148545220237,0.2965315036081265,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,1.181926585769969,1.096319248199459,1.1934351499918403,0.5579759688800654,-1.6167856582914277,,20181222094642
12,-0.21376365005408965,0.24133125181848814,0.2965315036081265,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,0.45438376968434485,0.2484674883764032,0.4619408913415028,0.5579759688800654,-1.6167856582914277,,20181222094652
13,1.1005864893926973,-1.6065603678438871,0.2965315036081265,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-1.652981628632635,-1.6286707238281213,-1.6744935708183082,0.5579759688800654,-1.6167856582914277,,20181222094702
14,-0.42405967236558356,1.3500662236159136,0.2965315036081265,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.24807136308798183,1.360439843399584,-0.24390190294938394,0.5579759688800654,-1.6167856582914277,,20181222094712
15,-0.24881298710601193,0.5493131884288841,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,0.855786702697103,0.5580937564724053,0.8632913031433537,0.5579759688800654,-1.668954859667678,,20181222094722
16,0.17177905751695594,-0.5594217833685412,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.524035879534253,-0.5581776112905539,-0.5225528102318621,0.5579759688800654,-1.668954859667678,,20181222094732
17,-0.4766336779434471,0.6109095757509633,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,0.7805236527572108,0.617586796905677,0.7877619914183042,0.5579759688800654,-1.668954859667678,,20181222094742
18,-0.12614030742430385,-0.39516475050966343,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.6745619794140373,-0.3921671845494076,-0.6744664824939427,0.5579759688800654,-1.668954859667678,,20181222094752
19,0.34702574277652753,-0.5388896542611815,0.24487711145889246,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-2.0042091950187984,-0.5376988902774255,-2.0322839959208694,0.5579759688800654,-1.668954859667678,,20181222094802
20,0.08415571488717014,0.5493131884288841,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.7805236527572108,0.5614971415580631,0.7919422300546591,0.5579759688800654,-1.668954859667678,,20181222094812
21,-0.35396099826175886,0.6109095757509633,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,0.529646819624237,0.6189224503203,0.5376127112018826,0.5579759688800654,-1.668954859667678,,20181222094822
22,0.6799944447697096,-0.5183575251538218,0.24487711145889246,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.34842209634117133,-0.5173525663957758,-0.3454151980163215,0.5579759688800654,-1.668954859667678,,20181222094832
23,-0.4591090094175058,0.9599557705760786,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,1.4077157355896455,0.9681666129946569,1.4138952353477865,0.5579759688800654,-1.668954859667678,,20181222094842
24,0.10168038341313128,-0.579953912475901,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.6243866127874426,-0.5787887294351609,-0.6238285917399158,0.5579759688800654,-1.668954859667678,,20181222094852
25,0.83771646150334,-1.0111286237304553,0.24487711145889246,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-1.0257895458002007,-1.0191454827665207,-1.034252021491128,0.5579759688800654,-1.668954859667678,,20181222094902
26,0.34702574277652753,-0.2925041049728648,0.24487711145889246,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.2882159661722519,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181222094912
27,-0.6343556946770774,0.6725059630730424,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,0.4042084030577501,0.6775860616651904,0.4101154327930569,0.5579759688800654,-1.668954859667678,,20181222094922
28,0.08415571488717014,-0.10771494300662725,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.37350977965446874,-0.10192152008191652,-0.37063913796978143,0.5579759688800654,-1.668954859667678,,20181222094932
29,-0.5467323520472916,0.5082489302141646,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.7303482861306161,0.5138653264919695,0.735414003040314,0.5579759688800654,-1.668954859667678,,20181222094942
30,-0.4415843408915447,0.7751666086098411,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,1.1568389024566716,0.7828885095900844,1.1626058900487226,0.5579759688800654,-1.668954859667678,,20181222094952
31,0.3645504113024887,-0.43622900872438286,0.24487711145889246,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.4337554599668274,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181222095002
32,-0.8446517169885515,0.7956987377172008,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.7303482861306161,0.7983088813740716,0.735414003040314,0.5579759688800654,-1.668954859667678,,20181222095012
33,0.13672972046505358,-0.579953912475901,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.5491235628475504,-0.578858822034179,-0.5478717556088755,0.5579759688800654,-1.668954859667678,,20181222095022
34,-0.4941583464694082,0.46718467199944513,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.6801729195040213,0.4731726787286702,0.6851561339805011,0.5579759688800654,-1.668954859667678,,20181222095032
35,0.11920505193909242,-0.579953912475901,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.5742112461608477,-0.57882377573467,-0.573190700985889,0.5579759688800654,-1.668954859667678,,20181222095042
36,0.38207507982844985,-0.354100492294944,0.24487711145889246,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.35057112106543015,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181222095052
37,-1.230194424559617,1.9454979677293456,0.24487711145889246,-0.5301503293971134,-0.631831516639035,-0.64578359406211,2.762450634507704,1.9379678130094113,2.747486365768566,0.5579759688800654,-1.668954859667678,,20181222095102
38,-0.7395037058328044,1.083148545220237,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.404403542621809,1.3324526856497532,1.0873473955251394,1.335373252780801,0.5579759688800654,-1.7211240610439282,,20181222095112
39,-0.8972257225664348,1.2884698362938343,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.484863559768576,1.7338556186625116,1.2899617350868613,1.7327809395051812,0.5579759688800654,-1.7211240610439282,,20181222095122
40,0.41712441688035223,-0.7442109453347788,0.19322271930965843,-0.5301503293971134,-0.631831516639035,0.5611166631393945,-2.957541160924099,-0.7458661212946941,-3.0134050049580843,0.5579759688800654,-1.7211240610439282,,20181222095132
41,0.43464908540631336,-0.8468715908715775,0.19322271930965843,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-2.104559928271988,-0.8499808890695588,-2.1345098316644586,0.5579759688800654,-1.7211240610439282,,20181222095142
42,0.8727657985552424,-1.319110560340851,0.19322271930965843,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.4487728295943609,-1.332985094870168,-0.4470710012185894,0.5579759688800654,-1.7211240610439282,,20181222095152
43,0.5573217650880214,-0.5594217833685412,0.19322271930965843,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.5992989294741452,-0.5588629611476199,-0.5995547060219911,0.5579759688800654,-1.7211240610439282,,20181222095202
44,-0.35396099826175886,1.083148545220237,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,1.5331541521561323,1.093515544238734,1.543055108668799,0.5579759688800654,-1.7211240610439282,,20181222095212
45,-1.2652437616115193,1.8839015804072665,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,2.762450634507704,1.8757839955804998,2.7416435322200243,0.5579759688800654,-1.7211240610439282,,20181222095222
46,-1.4054411098191886,1.8017730639778275,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,2.160346234988567,1.790722732638728,2.144249428915482,0.5579759688800654,-1.7211240610439282,,20181222095232
47,-0.3013869926838755,-0.6620824289053399,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,-0.34842209634117133,-0.6605673223229169,-0.34522518716921446,0.5579759688800654,-1.7211240610439282,,20181222095242
48,0.41712441688035223,-0.4567611378317426,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.2536823031779658,-0.4545846439750464,0.2623344964555545,0.5579759688800654,-1.7211240610439282,,20181222095252
49,-1.5982124636047212,1.9044337095146262,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,2.9380644177007857,1.8879294853770283,2.9097081264862035,0.5579759688800654,-1.7211240610439282,,20181222095302
50,-0.5993063576251552,0.5082489302141646,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.855786702697103,0.51335131409917,0.861058675689846,0.5579759688800654,-1.7211240610439282,,20181222095312
51,0.06663104636120899,-0.6415502997979802,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.5992989294741452,-0.6409024542650544,-0.5985096463629024,0.5579759688800654,-1.7211240610439282,,20181222095322
52,1.065537152340775,-1.8734780462395637,0.19322271930965843,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-2.17982297821188,-1.9005599154194215,-2.2146944091436302,0.5579759688800654,-1.7211240610439282,,20181222095332
53,0.3119764057246252,-0.33356836318758426,0.19322271930965843,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3298198177227869,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181222095342
54,0.294451737198664,-0.33356836318758426,0.19322271930965843,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3298314998226233,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181222095352
55,-0.020992296268576814,0.15920273538904922,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.3038576698045606,0.16696147781816206,0.31178481941516234,0.5579759688800654,-1.7211240610439282,,20181222095402
56,-1.1075217448779089,1.309001965401194,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,2.6370122179412174,1.3065970452538291,2.6171864273649112,0.5579759688800654,-1.7211240610439282,,20181222095412
57,0.06663104636120899,0.24133125181848814,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,3.4398180839667334,0.25039892888268034,3.4137118984376342,0.5579759688800654,-1.7211240610439282,,20181222095422
58,0.38207507982844985,-0.47729326693910235,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.4753593115173624,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181222095432
59,-0.020992296268576814,0.20026699360376868,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,0.45438376968434485,0.20837841577131538,0.4619408913415028,0.5579759688800654,-1.7211240610439282,,20181222095442
60,0.04910637783526777,-0.046118555684548056,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.04736989658160277,-0.03985841768464703,-0.0420153778981511,0.5579759688800654,-1.7211240610439282,,20181222095452
61,-1.6332618006566237,2.35614054987654,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,3.4398180839667334,2.3347620160510076,3.399461084904606,0.5579759688800654,-1.7211240610439282,,20181222095502
62,-0.5642570205732329,-0.046118555684548056,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.27876998649126317,-0.04217536748552388,0.2830931815019989,0.5579759688800654,-1.7211240610439282,,20181222095512
63,-0.020992296268576814,-0.6004860415832607,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,-0.6243866127874426,-0.5992518743151741,-0.6232585591985947,0.5579759688800654,-1.7211240610439282,,20181222095522
64,-0.5642570205732329,0.7751666086098411,0.19322271930965843,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.9812251192635899,0.7813347903118494,0.9867033483393779,0.5579759688800654,-1.7211240610439282,,20181222095532
65,-0.4065350038396224,0.2618633809258479,0.1415683271604244,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.6049098695641292,0.26776242327278105,0.609769330390782,0.5579759688800654,-1.7732932624201785,,20181222095542
66,-0.12614030742430385,-0.6415502997979802,0.1415683271604244,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,0.47947145299764227,-0.640388441872255,0.48564474451810635,0.5579759688800654,-1.7732932624201785,,20181222095552
67,1.0304878152888528,-2.4483776612456363,0.1415683271604244,-0.5301503293971134,-0.631831516639035,0.5611166631393945,-3.0578918941772883,-2.4863782818797806,-3.1160108623958873,0.5579759688800654,-1.7732932624201785,,20181222095602
