,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.010775358722024,-0.2103755885434259,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.607096886047365,-0.32333441302787397,-0.19972795394515,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,75631.1,20181201131439
1,2.888102679040316,-0.1487792012213467,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.526636868900598,-0.32333441302787397,-0.13590864253914878,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131449
2,2.8530533419884136,-0.2719719758655051,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.526636868900598,-0.32333441302787397,-0.2640846419436235,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131459
3,2.7303806623067053,-0.12824707211398698,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.11500936593191163,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131509
4,2.6427573196769196,-0.4156968796170232,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.41346754658435947,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131519
5,2.677806656728842,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131529
6,2.695331325254783,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131539
7,2.695331325254783,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131549
8,2.695331325254783,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131559
9,2.695331325254783,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131609
10,2.695331325254783,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131619
11,2.677806656728842,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131629
12,2.677806656728842,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131639
13,2.677806656728842,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131649
14,2.6602819882028808,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131659
15,2.6427573196769196,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131709
16,2.6427573196769196,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131719
17,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131729
18,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131739
19,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131749
20,2.6077079826249974,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201131759
