,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.5397970965620603,-0.7852752035494983,0.1415683271604244,0.2351566609369953,0.1795914475820819,0.1588165774055597,-0.3985974629677661,-0.7879956673378651,-0.39624309961745546,0.09622096990923672,-1.6167856582914277,39589.9,20180310170349
1,0.41712441688035223,-0.7647430744421385,0.1415683271604244,0.2351566609369953,0.1795914475820819,0.07835656025879274,-0.34842209634117133,-0.7666719411032403,-0.34536769530454475,0.09622096990923672,-1.6167856582914277,,20180310170359
2,-0.21376365005408965,0.15920273538904922,0.1415683271604244,0.2351566609369953,0.1795914475820819,0.07835656025879274,-0.32333441302787397,0.16580494993436312,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180310170409
3,1.1005864893926973,-1.1548535274819733,0.1415683271604244,0.2351566609369953,0.1795914475820819,0.48065664599262753,-2.2049106615251772,-1.1676016074869058,-2.2402983707913044,0.09622096990923672,-1.6167856582914277,,20180310170419
4,0.399599748354411,-0.579953912475901,0.1415683271604244,0.2351566609369953,0.1795914475820819,0.07835656025879274,-0.5491235628475504,-0.5793845165268149,-0.5482992800148664,0.09622096990923672,-1.6167856582914277,,20180310170459
5,0.4521737539322745,-0.5594217833685412,0.08991393501119034,0.2351566609369953,0.1795914475820819,-0.16302349118150813,0.9059620693236977,-0.5586760475502383,0.9159718105037813,0.09622096990923672,-1.668954859667678,,20180310170509
6,0.11920505193909242,0.4466525428920854,0.08991393501119034,0.2351566609369953,0.1795914475820819,-0.16302349118150813,0.8056113360705082,0.4581572864056767,0.8150760506899416,0.09622096990923672,-1.668954859667678,,20180310170519
7,0.5397970965620603,-0.39516475050966343,0.08991393501119034,0.2351566609369953,0.1795914475820819,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180310170539
8,0.9078151356071646,-0.5388896542611815,0.08991393501119034,0.2351566609369953,0.1795914475820819,0.48065664599262753,-2.2049106615251772,-0.5385711537318733,-2.2402983707913044,0.09622096990923672,-1.668954859667678,,20180310170549
9,1.5036538654897043,-2.201992111957319,0.08991393501119034,0.2351566609369953,0.1795914475820819,0.48065664599262753,-1.3519294288730666,-2.2443251732705285,-1.3697636747703885,0.09622096990923672,-1.668954859667678,,20180310170609
10,0.9954384782369504,-0.39516475050966343,0.08991393501119034,0.2351566609369953,0.1795914475820819,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180310170619
11,-0.6694050317289798,1.473258998260072,0.038259542861956305,0.38821805900381706,0.1795914475820819,-0.484863559768576,2.486486118061433,1.4791922822694004,2.4837988126957673,0.5579759688800654,-1.7211240610439282,,20180310170809
12,-1.1425710819298311,2.0276264841587848,0.038259542861956305,0.38821805900381706,0.1795914475820819,-0.7262436112088768,3.3896427173401387,2.022024415365256,3.363929056495589,0.5579759688800654,-1.7211240610439282,,20180310170829
13,1.4510798599118406,-3.65977327857986,0.038259542861956305,0.38821805900381706,0.1795914475820819,0.7220366974329284,-4.036311543395886,-3.7368224602965436,-4.130478775100388,0.5579759688800654,-1.7211240610439282,,20180310170839
