,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.011869252742458,0.015477831637531124,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,0.031036352188905863,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,71156.0,20181205131051.0
1,2.152066600950127,-0.354100492294944,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.3497845263431157,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131101.0
2,2.0644432583203414,-0.43622900872438286,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.4345109024229116,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131111.0
3,1.906721241586711,-0.10771494300662725,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.8024967145796954,-0.32333441302787397,-0.09625180762800613,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131121.0
4,1.3108825117041714,-0.2103755885434259,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.20312744499752902,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131141.0
5,1.153160494970561,-0.08718281389926752,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.07762664645557919,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131151.0
6,1.1882098320224832,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18239561182127964,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131201.0
7,1.170685163496522,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18243455215406748,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131211.0
8,1.1356358264445998,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18251243281964316,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131221.0
9,1.1005864893926973,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18259031348521887,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181205131231.0
