,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.4499859658913867,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.2852568174602972,-0.32333441302787397,-0.3709096568805223,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,68031.9,20181204055754.0
1,2.4149366288394845,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.2852568174602972,-0.32333441302787397,-0.34966770534475217,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204055804.0
2,2.3974119603135233,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.2852568174602972,-0.32333441302787397,-0.34967549341130966,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204055814.0
3,2.379887291787562,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37092523301363745,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204055824.0
4,2.362362623261601,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204055834.0
5,2.34483795473564,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37093302108019505,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204055844.0
6,2.3097886176837377,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37094080914675254,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204055854.0
7,2.2922639491577765,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.37094470318003137,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204055904.0
8,2.2747392806318154,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.37094859721331014,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204055914.0
9,2.2572146121058543,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.37095249124658897,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204055924.0
10,2.2396899435799127,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3709563852798677,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204055934.0
