,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.029393921268419,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3710031136792131,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,77931.9,20181205054530.0
1,1.7489992248531003,0.05654208985225058,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8024967145796954,-0.32333441302787397,0.07207167488073825,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181205054540.0
2,1.713949887801198,-0.2925041049728648,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.28669729319352594,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181205054550.0
3,1.6263265451714122,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.30786915213027793,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181205054600.0
4,1.2407838376003468,0.17973486449640894,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.5611166631393945,0.2536823031779658,0.19552031788476856,0.26998243305161296,0.5579759688800654,-1.6167856582914277,,20181205054610.0
5,1.4686045284377818,-0.18984345943606615,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.24807136308798183,-0.1817725664966741,-0.24290434600207197,0.5579759688800654,-1.6167856582914277,,20181205054620.0
6,1.5036538654897043,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3500726848057457,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181205054630.0
7,1.5211785340156654,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711160406442979,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181205054640.0
8,1.5387032025416265,-0.33356836318758426,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3290020707342421,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181205054650.0
9,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181205054700.0
10,1.5387032025416265,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181205054710.0
