,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.467510634417348,0.17973486449640894,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,1.0438767660199963,-0.32333441302787397,0.20315262311118645,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,71114.2,20181203124749
1,2.34483795473564,-0.1487792012213467,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.9634167488732293,-0.32333441302787397,-0.13735722291885663,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124759
2,2.2572146121058543,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.8829567317264624,-0.32333441302787397,-0.1588055582184024,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124809
3,2.169591269476068,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.8829567317264624,-0.32333441302787397,-0.15901973004873554,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124819
4,2.0644432583203414,-0.18984345943606615,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.18044859518188733,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124829
5,1.9768199156905555,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.8024967145796954,-0.32333441302787397,-0.15949090807546842,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124839
6,1.906721241586711,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.159662245539735,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124849
7,1.819097898956925,-0.18984345943606615,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.7220366974329284,-0.32333441302787397,-0.18099375984091717,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124859
8,1.7489992248531003,-0.18984345943606615,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.18114952117206856,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124909
9,1.6789005507492758,-0.18984345943606615,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.18130528250321995,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124919
10,1.608801876645451,-0.18984345943606615,1.6912000916374457,-1.7546415139316873,-1.1727801594531129,0.6415766802861614,-0.32333441302787397,-0.1814610438343713,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181203124929
11,1.5387032025416265,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.1816168051655227,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181203124939
12,1.486129196963743,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.18173362616388625,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181203124949
13,1.4335551913858795,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.1818504471622498,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181203124959
14,1.3809811858079961,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18196726816061332,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181203125009
15,1.3284071802301325,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.18208408915897686,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181203125019
16,1.275833174652269,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1822009101573404,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181203125029
17,1.2407838376003468,-0.18984345943606615,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1822787908229161,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181203125039
