,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.37148566678772005,0.8983593832539994,0.5031490722050627,-0.2240275332634699,-0.7670686773425545,-0.00210345688797422,0.855786702697103,0.9075598790436529,0.8699891855038769,1.9432409657925516,-1.6167856582914277,39664.8,20180203123202
1,0.06663104636120899,-0.4567611378317426,0.45149468005582866,-0.2240275332634699,-0.7670686773425545,0.23927659455232667,-0.7247373460406321,-0.4543510019783193,-0.7273845034132541,1.9432409657925516,-1.668954859667678,,20180203123212
2,0.13672972046505358,-0.47729326693910235,0.45149468005582866,-0.07096613519664818,-0.7670686773425545,0.23927659455232667,-0.7247373460406321,-0.47514124565375043,-0.7273845034132541,2.4049959647633803,-1.668954859667678,,20180203123352
3,-0.9322750596183372,2.828379519345814,0.45149468005582866,-0.07096613519664818,-0.7670686773425545,-0.32394352547504207,0.4042084030577501,2.8272715570851292,0.40873785415153085,2.4049959647633803,-1.668954859667678,,20180203123402
4,-1.3178177671894027,2.4998654536280585,0.45149468005582866,-0.07096613519664818,-0.631831516639035,-0.484863559768576,0.027893153358289374,2.4870965979170614,0.03047376027318568,1.9432409657925516,-1.668954859667678,,20180203123412
5,-0.09109097037240148,-0.43622900872438286,0.3998402879065946,-0.07096613519664818,-0.631831516639035,-0.00210345688797422,0.6550852361907239,-0.4335529702363306,0.6674376224877694,1.9432409657925516,-1.7211240610439282,,20180203123422
6,-0.09109097037240148,-0.47729326693910235,0.3998402879065946,-0.07096613519664818,-0.631831516639035,0.07835656025879274,0.027893153358289374,-0.47493875592325363,0.035129026027308226,1.9432409657925516,-1.7211240610439282,,20180203123432
7,-0.10861563889836262,-0.2925041049728648,0.3998402879065946,-0.07096613519664818,-0.631831516639035,0.07835656025879274,0.32894535311785794,-0.2887221904984939,0.3395264030927906,1.9432409657925516,-1.7211240610439282,,20180203123442
8,-0.792077711410688,1.226873448971755,0.34818589575736053,-0.07096613519664818,-0.631831516639035,-0.16302349118150813,1.0063128025768873,1.2302662049230928,1.0168675703176209,1.9432409657925516,-1.7732932624201785,,20180203123452
9,-0.6168310261511163,0.9599557705760786,0.34818589575736053,-0.07096613519664818,-0.631831516639035,-0.16302349118150813,0.9059620693236977,0.965853557227059,0.9159718105037813,1.9432409657925516,-1.7732932624201785,,20180203123502
10,-0.09109097037240148,-0.5388896542611815,0.34818589575736053,-0.07096613519664818,-0.631831516639035,0.1588165774055597,-0.7749127126672268,-0.5370174344536381,-0.7774523616259598,1.9432409657925516,-1.7732932624201785,,20180203123512
11,0.014057040783345477,-0.723678816227419,0.34818589575736053,-0.07096613519664818,-0.631831516639035,0.23927659455232667,-0.8000003959805242,-0.7236272972395552,-0.8037688639502852,1.9432409657925516,-1.7732932624201785,,20180203123522
12,-0.7745530428847268,1.247405578079115,0.34818589575736053,-0.07096613519664818,-0.631831516639035,-0.08256347403474118,-0.12263294652149491,1.2511148590977057,-0.11782970589386113,1.9432409657925516,-1.7732932624201785,,20180203123532
