,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.7676177873994954,-0.3746326214023037,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.3197366116990936,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,46793.1,20180511103857.0
1,0.7150437818216319,-0.354100492294944,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.3197366116990936,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180511103907.0
2,0.6449451077178072,-0.2719719758655051,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.23927659455232667,-0.32333441302787397,-0.2670285311023847,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180511103917.0
3,0.609895770665885,-0.3746326214023037,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.1588165774055597,0.2536823031779658,-0.3713185303747947,0.2645196211972855,0.09622096990923672,-1.6167856582914277,,20180511103927.0
4,0.609895770665885,-0.3746326214023037,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.23927659455232667,-0.32333441302787397,-0.3713185303747947,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180511103937.0
5,-0.38901033531366125,1.1242128034349563,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.32394352547504207,2.3359600181816487,1.1342081920020337,2.3436658129543235,0.09622096990923672,-1.6167856582914277,,20180511103947.0
6,0.38207507982844985,-0.579953912475901,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.1588165774055597,-0.5491235628475504,-0.579349470227306,-0.5487268044208572,0.09622096990923672,-1.6167856582914277,,20180511103957.0
7,1.048012483814814,-2.653698952319233,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.5611166631393945,-3.23350567737037,-2.6962277352734847,-3.2955711129120426,0.09622096990923672,-1.6167856582914277,,20180511104007.0
8,-0.4415843408915447,0.5493131884288841,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.2434835083282751,1.3073650023364558,0.5561233756333402,1.3164671734936504,0.09622096990923672,-1.6167856582914277,,20180511104017.0
9,-0.1787143130021873,0.2207991227111284,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.08256347403474118,0.35403303643115536,0.22803549576262022,0.3623277047456357,0.09622096990923672,-1.6167856582914277,,20180511104027.0
10,-0.5116830149953694,0.7341023503951216,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.16302349118150813,0.45438376968434485,0.7408017979129802,0.4619408913415028,0.09622096990923672,-1.6167856582914277,,20180511104037.0
11,1.0304878152888528,-3.043809405359068,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.6415766802861614,-3.6349086103831283,-3.093699500105589,-3.7122649006177872,0.09622096990923672,-1.6167856582914277,,20180511104047.0
12,-1.3528671042413052,3.3211506179224473,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.7262436112088768,4.468413099811926,3.302499378428006,4.43426015824956,0.09622096990923672,-1.6167856582914277,,20180511104057.0
13,-0.5642570205732329,0.4466525428920854,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.2434835083282751,0.855786702697103,0.45193072719290006,0.8632913031433537,0.09622096990923672,-1.6167856582914277,,20180511104107.0
14,-0.020992296268576814,-0.723678816227419,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.00210345688797422,-0.49894819622095565,-0.723502688174634,-0.4972338648548486,0.09622096990923672,-1.6167856582914277,,20180511104117.0
15,0.34702574277652753,-0.39516475050966343,0.038259542861956305,1.1535250493379259,0.9910144118031988,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180511104127.0
16,-1.3353424357153638,3.485407650781325,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.7262436112088768,4.192448583365655,3.4665355302968077,4.160454527568312,0.09622096990923672,-1.6167856582914277,,20180511104137.0
17,-0.038516964794518035,-0.6210181706906205,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.00210345688797422,-0.6243866127874426,-0.6199175089256842,-0.6238285917399158,0.09622096990923672,-1.6167856582914277,,20180511104147.0
18,-1.0374230707740841,3.0747650686341306,0.038259542861956305,1.1535250493379259,0.9910144118031988,-0.7262436112088768,4.945079082764576,3.0693947582934,4.90719715669899,0.09622096990923672,-1.6167856582914277,,20180511104157.0
19,-1.019898402248123,1.5553875146895109,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.32394352547504207,0.9059620693236977,1.5540511780207558,0.9113165447496587,0.09622096990923672,-1.668954859667678,,20180511104207.0
20,-0.020992296268576814,-0.7031466871200593,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.00210345688797422,-0.5491235628475504,-0.7027942191980574,-0.5478717556088755,0.09622096990923672,-1.668954859667678,,20180511104217.0
21,-0.42405967236558356,-0.6004860415832607,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.08256347403474118,-0.47386051290765824,-0.5983562466610537,-0.47162990320717463,0.09622096990923672,-1.668954859667678,,20180511104227.0
22,-0.4766336779434471,0.8162308668245605,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.404403542621809,1.633504885409322,0.8236590380189596,1.636350434598357,0.09622096990923672,-1.668954859667678,,20180511104237.0
23,-1.1600957504557923,2.2534799043397418,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.64578359406211,3.464905767280031,2.2465738443863716,3.4457762288869476,0.09622096990923672,-1.668954859667678,,20180511104247.0
24,-0.09109097037240148,-0.10771494300662725,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.2434835083282751,0.8808743860104004,-0.10246668474094636,0.8884677403850368,0.09622096990923672,-1.668954859667678,,20180511104257.0
25,-0.7570283743587656,0.8162308668245605,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.32394352547504207,1.1568389024566716,0.8199830706037868,1.1626058900487226,0.09622096990923672,-1.668954859667678,,20180511104307.0
26,-0.581781689099194,0.3645240264626465,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.32394352547504207,1.4077157355896455,0.36943563218184766,1.4138952353477865,0.09622096990923672,-1.668954859667678,,20180511104317.0
27,-0.038516964794518035,-0.5388896542611815,-0.013394849287277737,1.1535250493379259,0.9910144118031988,-0.00210345688797422,-0.6494742961007399,-0.5370992091524928,-0.6491475371169293,0.09622096990923672,-1.668954859667678,,20180511104327.0
28,0.17177905751695594,-0.3746326214023037,-0.013394849287277737,1.1535250493379259,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.37141588120676433,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180511104337.0
29,-1.0899970763519478,1.6580481602263095,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.484863559768576,2.110170868361972,1.6549261101076722,2.108289876100474,0.09622096990923672,-1.7211240610439282,,20180511104347.0
30,-0.6343556946770774,0.3029276391405673,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.32394352547504207,0.8306990193838056,0.30728686105244485,0.8359297411599396,0.09622096990923672,-1.7211240610439282,,20180511104357.0
31,-0.10861563889836262,-0.723678816227419,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.00210345688797422,-0.49894819622095565,-0.7231911655123313,-0.4972338648548486,0.09622096990923672,-1.7211240610439282,,20180511104407.0
32,0.13672972046505358,0.5287810593215243,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.08256347403474118,0.4042084030577501,0.5412910028744499,0.41287059007610905,0.09622096990923672,-1.7211240610439282,,20180511104417.0
33,0.8902904670812035,-3.0643415344664278,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.48065664599262753,-3.4592948271900466,-3.1105918164689568,-3.5204964531750043,0.09622096990923672,-1.7211240610439282,,20180511104427.0
34,0.06663104636120899,-0.33356836318758426,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.32998336712049586,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180511104437.0
35,-1.1776204189817334,1.5759196437968706,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.7262436112088768,3.8663087002927887,1.5711732423475722,3.836866054945018,0.09622096990923672,-1.7211240610439282,,20180511104447.0
36,-0.5116830149953694,0.20026699360376868,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.16302349118150813,-0.24807136308798183,0.20521646074894231,-0.2443294273553748,0.09622096990923672,-1.7211240610439282,,20180511104457.0
37,-0.8096023799366491,1.083148545220237,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.16302349118150813,0.2536823031779658,1.0862259139408494,0.2601493717138235,0.09622096990923672,-1.7211240610439282,,20180511104507.0
38,1.0304878152888528,-2.5715704358897944,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.48065664599262753,-2.907365794297504,-2.612030947719603,-2.9572092969261763,0.09622096990923672,-1.7211240610439282,,20180511104517.0
39,0.20682839456887822,-0.3746326214023037,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.37140809314020673,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180511104527.0
40,0.1893037260429171,-0.3746326214023037,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.3714119871734855,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180511104537.0
41,0.17177905751695594,-0.3746326214023037,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.37141588120676433,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180511104547.0
42,0.17177905751695594,-0.354100492294944,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.07835656025879274,-0.19789599646138706,-0.35066457786412103,-0.19316900677180354,0.09622096990923672,-1.7211240610439282,,20180511104557.0
43,0.1893037260429171,-0.3746326214023037,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.3714119871734855,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180511104607.0
44,-1.1600957504557923,2.294544162554461,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.484863559768576,2.3359600181816487,2.2874845580132823,2.33359523805765,0.09622096990923672,-1.7211240610439282,,20180511104617.0
45,0.8727657985552424,-2.9616808889296293,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.48065664599262753,-3.2585933606836672,-3.0055502687737414,-3.3156647599936124,0.09622096990923672,-1.7211240610439282,,20180511104627.0
46,-0.14366497595026498,0.6930380921804021,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.32394352547504207,2.0098201351087828,0.7039369848627262,2.01698966406554,0.09622096990923672,-1.7211240610439282,,20180511104637.0
47,-0.6343556946770774,0.6930380921804021,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.32394352547504207,0.7805236527572108,0.6981582394770096,0.7856718721001268,0.09622096990923672,-1.7211240610439282,,20180511104647.0
48,-0.020992296268576814,-0.6210181706906205,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.3197366116990936,-2.65648896116453,-0.6199603432917508,-2.6923341760589588,0.09622096990923672,-1.7211240610439282,,20180511104657.0
49,0.1542543889909948,-0.3746326214023037,-0.06504924143651178,1.1535250493379259,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.3714197752400431,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180511104707.0
50,0.10168038341313128,-0.18984345943606615,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.00210345688797422,-0.32333441302787397,-0.1848099124541261,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180511104717.0
51,-1.773459148864293,4.245096427753635,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-1.0480836797959447,5.672621898850201,4.199941652056383,5.583635772400061,0.09622096990923672,-1.7211240610439282,,20180511104727.0
52,-0.16118964447622613,-0.6620824289053399,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.484863559768576,2.436310751434838,-0.6609723017839105,2.4337309544830616,0.09622096990923672,-1.7211240610439282,,20180511104737.0
53,-0.07356630184644032,-0.6826145580126997,-0.06504924143651178,1.1535250493379259,0.9910144118031988,-0.00210345688797422,-0.5742112461608477,-0.6819222008237718,-0.573190700985889,0.09622096990923672,-1.7211240610439282,,20180511104747.0
