,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4510798599118406,-0.39516475050966343,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,54833.8,20180713141658.0
1,1.4510798599118406,-0.39516475050966343,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,
2,1.4335551913858795,-0.3746326214023037,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,
3,1.4335551913858795,-0.3746326214023037,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180713141708.0
4,1.3108825117041714,-0.2309077176507856,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.48065664599262753,-0.4236851462810635,-0.22413186050329328,-0.4224170938064506,0.09622096990923672,-1.6167856582914277,,
5,1.275833174652269,-0.18984345943606615,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.4001966288458606,-0.22298367977468445,-0.1822009101573404,-0.2177754114721656,0.09622096990923672,-1.6167856582914277,,20180713141718.0
6,0.942864472659067,0.5698453175362438,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.3197366116990936,-0.022282213268305387,0.5911969333753534,-0.013893772526308785,0.09622096990923672,-1.6167856582914277,,
7,0.8902904670812035,0.6109095757509633,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.23927659455232667,0.7554359694439134,0.6324697920971918,0.7748412538150253,0.09622096990923672,-1.6167856582914277,,
8,0.2769270686727029,1.0626164161128773,0.7097666408019988,1.7657706416052128,1.5319630546172767,-0.08256347403474118,1.4077157355896455,1.082834210955028,1.423728296685576,0.09622096990923672,-1.6167856582914277,,20180713141728.0
9,0.43464908540631336,0.28239551003320756,0.7097666408019988,1.7657706416052128,1.5319630546172767,0.07835656025879274,0.8306990193838056,0.2945533722308193,0.8468553648685945,0.09622096990923672,-1.6167856582914277,,20180713141738.0
10,0.17177905751695594,1.473258998260072,0.6581122486527649,1.7657706416052128,1.5319630546172767,-0.08256347403474118,1.909469401855593,1.4962014196311317,1.9291571499903097,0.09622096990923672,-1.668954859667678,,20180713141748.0
11,0.34702574277652753,0.6519738339656826,0.6581122486527649,1.7657706416052128,1.5319630546172767,-0.00210345688797422,1.1568389024566716,0.6681352428975801,1.173816530028038,0.09622096990923672,-1.668954859667678,,20180713141758.0
12,1.5737525395935288,-3.3517913419694643,0.6581122486527649,1.7657706416052128,1.5319630546172767,0.7220366974329284,-4.111574593335779,-3.4252141292616396,-4.207718184449401,0.09622096990923672,-1.668954859667678,,20180713141808.0
13,-0.5116830149953694,4.265628556860995,0.6581122486527649,1.7657706416052128,1.5319630546172767,-0.565323576915343,5.722797265476795,4.283904797613538,5.701727513877088,0.09622096990923672,-1.668954859667678,,20180713141818.0
14,0.5397970965620603,1.083148545220237,0.6581122486527649,1.7657706416052128,1.5319630546172767,0.07835656025879274,1.4077157355896455,1.1078144344384313,1.4302836709107691,0.09622096990923672,-1.668954859667678,,20180713141828.0
15,0.399599748354411,0.3850561555700062,0.6581122486527649,1.7657706416052128,1.5319630546172767,-0.00210345688797422,0.4042084030577501,0.39830599491075697,0.4142481687176351,0.09622096990923672,-1.668954859667678,,20180713141838.0
16,0.34702574277652753,0.5903774466436035,0.6581122486527649,1.7657706416052128,1.5319630546172767,-0.00210345688797422,0.7554359694439134,0.6057645118712867,0.7687134039958232,0.09622096990923672,-1.668954859667678,,20180713141848.0
17,-0.7219790373068633,4.245096427753635,0.6581122486527649,1.7657706416052128,1.5319630546172767,-0.565323576915343,5.973674098609769,4.252744743316703,5.951591777822849,0.09622096990923672,-1.668954859667678,,20180713141858.0
18,0.3295010742505664,0.5287810593215243,0.6581122486527649,1.7657706416052128,1.5319630546172767,-0.00210345688797422,0.8808743860104004,0.543218549347448,0.8953081308808903,0.09622096990923672,-1.668954859667678,,20180713141908.0
