,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.327313286209699,-0.2103755885434259,1.3812737387420413,0.5412794570706388,-0.22612003452847657,-42.88729259611476,-0.32333441302787397,-0.2010947596260034,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,38523.8,20180204074920.0
1,2.0469185897943802,-0.2103755885434259,1.3812737387420413,0.5412794570706388,-0.22612003452847657,-42.88729259611476,-0.32333441302787397,-0.2016555004181484,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180204074930.0
2,2.011869252742458,-0.2103755885434259,1.3812737387420413,0.5412794570706388,-0.22612003452847657,-42.88729259611476,-0.32333441302787397,-0.20172559301716655,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180204074940.0
3,1.8541472360088473,-0.39516475050966343,1.3812737387420413,0.5412794570706388,-0.22612003452847657,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,
4,1.7314745563271392,-0.3746326214023037,1.3812737387420413,0.5412794570706388,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.3710693122449525,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,
5,1.5036538654897043,0.05654208985225058,1.3812737387420413,0.5412794570706388,-0.22612003452847657,0.8024967145796954,0.0028054700449919937,0.07087231263087261,0.015320395216399026,2.4049959647633803,-1.6167856582914277,,20180204075000.0
6,1.5036538654897043,-0.354100492294944,1.3812737387420413,0.5412794570706388,-0.22612003452847657,0.8024967145796954,-0.32333441302787397,-0.3500726848057457,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180204075010.0
7,1.5211785340156654,-0.354100492294944,1.3812737387420413,0.5412794570706388,-0.22612003452847657,0.8024967145796954,-0.32333441302787397,-0.35006489673918817,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180204075020.0
8,1.275833174652269,0.15920273538904922,1.3812737387420413,0.6943408551374606,-0.22612003452847657,0.6415766802861614,0.5045591363109396,0.17474175630917385,0.5280646661347537,2.866750963734209,-1.6167856582914277,,20180204075030.0
9,0.8201917929773789,0.9188915123613591,1.3812737387420413,0.6943408551374606,-0.22612003452847657,0.48065664599262753,0.9561374359502925,0.9451373001839248,0.9858007968156195,2.866750963734209,-1.6167856582914277,,20180204075040.0
10,1.1005864893926973,0.13867060628168948,1.3812737387420413,0.6943408551374606,-0.22612003452847657,0.6415766802861614,0.1282438866114789,0.1527326802174831,0.14258016006634086,2.866750963734209,-1.6167856582914277,,20180204075050.0
11,1.8541472360088473,-1.5860282387365274,1.3812737387420413,0.6943408551374606,-0.22612003452847657,0.8024967145796954,-0.32333441302787397,-1.6174247557189911,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180204075100.0
12,1.4686045284377818,-0.33356836318758426,1.3812737387420413,0.6943408551374606,-0.22612003452847657,0.8024967145796954,-0.32333441302787397,-0.32904879913358753,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180204075110.0
13,0.8026671244514177,1.1036806743275966,1.3812737387420413,0.6943408551374606,-0.22612003452847657,0.48065664599262753,1.2822773190231584,1.1329114789201984,1.3186522982353814,2.866750963734209,-1.6167856582914277,,20180204075120.0
14,0.5573217650880214,0.8983593832539994,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.3197366116990936,0.9561374359502925,0.9205620561615151,0.9809555202143898,2.4049959647633803,-1.668954859667678,,20180204075130.0
15,0.7851424559254566,0.3439918973552868,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.48065664599262753,0.27876998649126317,0.35978621771701924,0.29449383232842147,2.4049959647633803,-1.668954859667678,,20180204075140.0
16,0.8026671244514177,0.5082489302141646,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.48065664599262753,0.5798221862508318,0.5270583112404919,0.6017413721005095,2.4049959647633803,-1.668954859667678,,20180204075150.0
17,1.1005864893926973,-0.5594217833685412,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.6415766802861614,-0.6243866127874426,-0.5598286814007586,-0.6283888520704849,2.4049959647633803,-1.668954859667678,,20180204075200.0
18,1.5036538654897043,-0.6210181706906205,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.8024967145796954,-0.6243866127874426,-0.6236869331395477,-0.6295289171531271,2.4049959647633803,-1.668954859667678,,20180204075210.0
19,0.11920505193909242,2.7051867447016558,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.07835656025879274,0.6299975528774265,2.739515623114439,0.6439237801582729,2.4049959647633803,-1.668954859667678,,20180204075220.0
20,1.1005864893926973,-1.3807069476629301,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.7220366974329284,-1.979121511705501,-1.3981361656575135,-2.019268252894037,2.4049959647633803,-1.668954859667678,,20180204075230.0
21,0.9253398041331258,-0.579953912475901,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.5611166631393945,-0.6996496627273346,-0.5804359055120868,-0.704773212607516,2.4049959647633803,-1.668954859667678,,20180204075240.0
22,0.5748464336139826,0.8162308668245605,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.48065664599262753,-0.09754526320819754,0.8374439158258572,-0.08956559238668853,2.4049959647633803,-1.668954859667678,,20180204075250.0
23,1.2407838376003468,-0.33356836318758426,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.7220366974329284,-0.32333441302787397,-0.3292006664314601,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20180204075300.0
24,0.7676177873994954,0.9188915123613591,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.4001966288458606,1.0815758525167793,0.944389645794398,1.1111604531944907,2.4049959647633803,-1.668954859667678,,20180204075310.0
25,0.9779138097109893,-0.4567611378317426,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.5611166631393945,-0.47386051290765824,-0.4549584711698097,-0.4739100333724591,2.4049959647633803,-1.668954859667678,,20180204075320.0
26,1.1882098320224832,-0.354100492294944,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20180204075330.0
27,0.399599748354411,0.9599557705760786,1.3296193465928074,0.6943408551374606,-0.09088287382495708,0.23927659455232667,1.0815758525167793,0.9807599166182467,1.1058401494754937,2.4049959647633803,-1.668954859667678,,20180204075340.0
28,0.399599748354411,0.6519738339656826,1.3296193465928074,0.8474022532042823,-0.09088287382495708,0.23927659455232667,0.6550852361907239,0.6687310299892343,0.6729954397656505,2.866750963734209,-1.668954859667678,,20180204075350.0
29,0.5748464336139826,0.11813847717432976,1.3296193465928074,0.8474022532042823,-0.09088287382495708,0.4001966288458606,0.1282438866114789,0.1288544681519758,0.14001501363039578,2.866750963734209,-1.668954859667678,,20180204075400.0
30,0.9253398041331258,-0.6004860415832607,1.3296193465928074,0.8474022532042823,-0.09088287382495708,0.5611166631393945,-0.6745619794140373,-0.6013546522857178,-0.6791217482480653,2.866750963734209,-1.668954859667678,,20180204075410.0
31,1.048012483814814,-0.4978253960464621,1.3296193465928074,0.8474022532042823,-0.09088287382495708,0.6415766802861614,-0.524035879534253,-0.49689720958232014,-0.5255929837855747,2.866750963734209,-1.668954859667678,,20180204075420.0
32,1.258308506126308,-0.354100492294944,1.3296193465928074,0.8474022532042823,-0.09088287382495708,0.7220366974329284,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180204075430.0
