,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.4591090094175058,-0.5388896542611815,0.7614210329512329,-2.3668871061989742,-1.8489659629707105,-0.64578359406211,1.6084172020960246,-0.5364450115616568,1.6002958763597956,-0.8272890280324207,-1.6167856582914277,38139.8,20180210075525
1,-0.33643632973579773,-0.5183575251538218,0.7614210329512329,-2.3668871061989742,-1.8489659629707105,-0.16302349118150813,-0.2982467297145766,-0.5159974428147588,-0.2947773072622946,-0.8272890280324207,-1.6167856582914277,,20180210075535
2,-1.8085084859161953,1.5759196437968706,0.7097666408019988,-2.3668871061989742,-1.8489659629707105,-0.8871636455024108,2.285784651555054,1.5577154633360923,2.2588259697210287,-0.8272890280324207,-1.668954859667678,,20180210075545
3,-0.8271270484625903,0.07707421895961031,0.7097666408019988,-2.213825708132153,-1.7137288022671908,-0.404403542621809,0.5045591363109396,0.08000771470290137,0.5076860027825233,-0.8272890280324207,-1.668954859667678,,20180210075555
4,-0.3013869926838755,-0.5388896542611815,0.7097666408019988,-2.213825708132153,-1.7137288022671908,-0.565323576915343,1.257189635709861,-0.5366903356582203,1.2541436156425405,-0.8272890280324207,-1.668954859667678,,20180210075605
5,-0.6168310261511163,1.2884698362938343,0.7097666408019988,-2.213825708132153,-1.7137288022671908,-0.7262436112088768,2.6620999012545146,1.2950707067486265,2.642077848335934,-0.8272890280324207,-1.668954859667678,,20180210075615
6,0.04910637783526777,-0.4567611378317426,0.7097666408019988,-2.213825708132153,-1.7137288022671908,0.3197366116990936,-2.229998344838475,-0.454339319878483,-2.258681920248911,-0.8272890280324207,-1.668954859667678,,20180210075625
7,0.6799944447697096,-0.9700643655157358,0.7097666408019988,-2.213825708132153,-1.7137288022671908,0.23927659455232667,-1.2264910123065798,-0.9763656331657926,-1.2366135736601285,-0.8272890280324207,-1.668954859667678,,20180210075635
8,-2.369297878746832,3.3006184888150876,0.7097666408019988,-2.213825708132153,-1.7137288022671908,-1.2090037140894787,3.8663087002927887,3.241433148550105,3.789268337744704,-0.8272890280324207,-1.668954859667678,,20180210075645
9,-0.5467323520472916,-0.18984345943606615,0.7097666408019988,-2.213825708132153,-1.7137288022671908,-0.404403542621809,0.3038576698045606,-0.18625070476727643,0.30703454823748627,-0.8272890280324207,-1.668954859667678,,20180210075655
10,0.6799944447697096,-1.4217712058776497,0.6581122486527649,-2.213825708132153,-1.7137288022671908,0.23927659455232667,-2.229998344838475,-1.4353786999358094,-2.255071714153877,-0.8272890280324207,-1.7211240610439282,,20180210075705
11,-0.09109097037240148,-0.005054297469828603,0.6581122486527649,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,-0.32333441302787397,0.000997779476361251,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20180210075715
12,-1.3528671042413052,1.9454979677293456,0.6581122486527649,-2.213825708132153,-1.7137288022671908,-0.8871636455024108,2.9129767343874886,1.9348603744529411,2.8787363584077554,-0.8272890280324207,-1.7211240610439282,,20180210075725
13,-2.3868225472727937,2.458801195413339,0.6581122486527649,-2.213825708132153,-1.7137288022671908,-0.32394352547504207,-0.4487728295943609,2.4132384687183537,-0.44564591986528657,-0.8272890280324207,-1.7211240610439282,,20180210075735
14,-1.4404904468710908,1.3500662236159136,0.6581122486527649,-2.213825708132153,-1.7137288022671908,-0.32394352547504207,-0.14772062983479228,1.3412422593351763,-0.14409870550640977,-0.8272890280324207,-1.7211240610439282,,20180210075745
15,-1.5105891209749356,1.4116626109379928,0.6581122486527649,-2.213825708132153,-1.7137288022671908,-0.7262436112088768,1.633504885409322,1.4010507164640287,1.6215295885240077,-0.8272890280324207,-1.7211240610439282,,20180210075755
16,-1.5281137895008767,1.5348553855821512,0.6581122486527649,-2.213825708132153,-1.7137288022671908,-0.8067036283556438,1.834206351915701,1.522949534223103,1.8165757230793869,-0.8272890280324207,-1.7211240610439282,,20180210075805
17,-1.458015115397052,1.2679377071864746,0.6581122486527649,-2.213825708132153,-1.7137288022671908,-0.7262436112088768,1.7087679353492142,1.2593546335156138,1.6962038514370754,-0.8272890280324207,-1.7211240610439282,,20180210075815
18,-1.1951450875076945,0.9394236414687189,0.6581122486527649,-2.060764310065331,-1.7137288022671908,-0.64578359406211,1.2070142690832664,0.936924783998968,1.2012730974350059,-0.36553402906159194,-1.7211240610439282,,20180210075825
19,-1.212669756033656,1.1858091907570356,0.6581122486527649,-2.060764310065331,-1.7137288022671908,-0.8067036283556438,2.0850831850486746,1.1819957683992786,2.065014905671845,-0.36553402906159194,-1.7211240610439282,,20180210075835
20,-1.475539783923013,1.2679377071864746,0.6581122486527649,-2.060764310065331,-1.7137288022671908,-0.7262436112088768,1.834206351915701,1.2590392168200324,1.8206609562921883,-0.36553402906159194,-1.7211240610439282,,20180210075845
21,-1.8085084859161953,1.8428373221925471,0.6581122486527649,-2.060764310065331,-1.5784916415636714,-0.8871636455024108,2.3610477014949462,1.8217620719039205,2.333215216363436,-0.8272890280324207,-1.7211240610439282,,20180210075855
22,-1.4404904468710908,1.1858091907570356,0.6581122486527649,-2.060764310065331,-1.5784916415636714,-0.7262436112088768,1.6084172020960246,1.1780978410872152,1.596638167552985,-0.8272890280324207,-1.7211240610439282,,20180210075905
23,-0.2838623241579342,-0.5183575251538218,0.6581122486527649,-2.060764310065331,-1.5784916415636714,-0.404403542621809,0.7554359694439134,-0.5160675354137768,0.7585003209638197,-0.8272890280324207,-1.7211240610439282,,20180210075915
24,-0.020992296268576814,-0.4156968796170232,0.6581122486527649,-2.060764310065331,-1.5784916415636714,-0.08256347403474118,-0.6494742961007399,-0.4128756535259842,-0.6485300018638314,-0.8272890280324207,-1.7211240610439282,,20180210075925
25,-0.0034676277426156686,-0.25143984675814535,0.6581122486527649,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,-0.37350977965446874,-0.24718064348041952,-0.37063913796978143,-0.8272890280324207,-1.7211240610439282,,20180210075935
26,-1.4229657783451497,1.5143232564747915,0.6581122486527649,-2.060764310065331,-1.5784916415636714,-0.8871636455024108,2.561749168001325,1.5047488226780634,2.5315865407431883,-0.8272890280324207,-1.7211240610439282,,20180210075945
27,-1.7208851432864094,1.6169839020115901,0.6064578565035308,-2.060764310065331,-1.5784916415636714,-0.8871636455024108,2.4613984347481357,1.6002460948069779,2.432400878553312,-0.8272890280324207,-1.7732932624201785,,20180210075955
28,-1.8435578229681175,1.7196445475483886,0.6064578565035308,-2.060764310065331,-1.5784916415636714,-0.8871636455024108,2.2606969682417564,1.6990922355556466,2.2340295541735595,-0.8272890280324207,-1.7732932624201785,,20180210080005
29,-1.87860716002002,1.8017730639778275,0.6064578565035308,-2.060764310065331,-1.5784916415636714,-1.0480836797959447,3.2892919840869492,1.7794728704963194,3.2370018106280845,-0.8272890280324207,-1.7732932624201785,,20180210080015
30,-2.2991992046430076,2.3356084207691805,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-1.2090037140894787,3.9666594335459786,2.294731353945101,3.887693956546152,-0.36553402906159194,-1.8254624637964287,,20180210080025
31,-1.2652437616115193,1.165277061649676,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-0.7262436112088768,1.8843817185422957,1.1606642540980965,1.8704437982342335,-0.36553402906159194,-1.8254624637964287,,20180210080035
32,-1.773459148864293,1.5964517729042302,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-0.8871636455024108,2.2105216016151616,1.5787821833743172,2.1844367230786217,-0.36553402906159194,-1.8254624637964287,,20180210080045
33,-1.3528671042413052,0.9394236414687189,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-0.7262436112088768,1.834206351915701,0.934646774530879,1.8206609562921883,-0.36553402906159194,-1.8254624637964287,,20180210080055
34,-1.9837551711757668,2.007094355051425,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-0.8871636455024108,2.3359600181816487,1.9796962736248676,2.308418800815967,-0.36553402906159194,-1.8254624637964287,,20180210080105
35,-1.6332618006566237,1.391130481830633,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-0.8067036283556438,2.0599955017353775,1.3783017740493695,2.0401709874125995,-0.36553402906159194,-1.8254624637964287,,20180210080115
36,-1.8260331544421564,1.8223051930851872,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-0.9676236626491778,2.436310751434838,1.8010302387276709,2.4023791647103994,-0.36553402906159194,-1.8254624637964287,,20180210080125
37,-1.5806877950787601,1.2884698362938343,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-0.7262436112088768,1.8091186686024037,1.2775086166613079,1.7957695353211658,-0.36553402906159194,-1.8254624637964287,,20180210080135
38,-2.2466251990651243,2.540929711842778,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-1.0480836797959447,3.138765884207165,2.4984243407250464,3.088793349884591,-0.36553402906159194,-1.8254624637964287,,20180210080145
39,-2.2816745361170465,2.438269066305979,0.5548034643542967,-1.9077029119985092,-1.5784916415636714,-1.1285436969427116,3.5652565005332204,2.3962799537892465,3.5013544016657576,-0.36553402906159194,-1.8254624637964287,,20180210080155
40,-0.9848490651962206,-0.1487792012213467,0.5548034643542967,-1.9077029119985092,-1.443254480860152,-0.32394352547504207,-0.14772062983479228,-0.1462356187944856,-0.14409870550640977,-0.8272890280324207,-1.8254624637964287,,20180210080205
41,-0.4065350038396224,-0.5183575251538218,0.5548034643542967,-1.9077029119985092,-1.443254480860152,-0.16302349118150813,-0.24807136308798183,-0.5159039860160679,-0.2443294273553748,-0.8272890280324207,-1.8254624637964287,,20180210080215
42,-0.9673243966702595,0.9394236414687189,0.5031490722050627,-1.9077029119985092,-1.443254480860152,-0.8871636455024108,2.3861353848082434,0.940215242119541,2.3580116319109052,-0.8272890280324207,-1.877631665172679,,20180210080225
43,-1.6332618006566237,1.4937911273674316,0.5031490722050627,-1.7546415139316873,-1.443254480860152,-0.8871636455024108,2.2105216016151616,1.480052863624012,2.1844367230786217,-0.36553402906159194,-1.877631665172679,,20180210080235
44,-1.9487058341238646,2.0481586132661445,0.5031490722050627,-1.7546415139316873,-1.443254480860152,-0.8067036283556438,2.1854339183018645,2.0211677280439235,2.1643905787088284,-0.36553402906159194,-1.877631665172679,,20180210080245
45,-2.1765265249612997,1.7196445475483886,0.5031490722050627,-1.7546415139316873,-1.443254480860152,-0.404403542621809,-0.04736989658160277,1.6914716124290652,-0.04410549721632857,-0.36553402906159194,-1.877631665172679,,20180210080255
46,-1.9487058341238646,1.8428373221925471,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-0.9676236626491778,2.5366614846880275,1.8183664748848198,2.501374816053169,-0.36553402906159194,-1.9298008665489292,,20180210080305
47,-1.6507864691825849,0.7341023503951216,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,-0.022282213268305387,0.7268806289413251,-0.01845403285687781,-0.36553402906159194,-1.9298008665489292,,20180210080315
48,-1.668311137708546,1.6785802893336692,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-0.8871636455024108,2.3359600181816487,1.662418230136053,2.308418800815967,-0.36553402906159194,-1.9298008665489292,,20180210080325
49,-1.7033604747604483,1.7401766766557485,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-0.8871636455024108,2.5366614846880275,1.7226355607591788,2.5067901251957196,-0.36553402906159194,-1.9298008665489292,,20180210080335
50,-1.2827684301374804,-0.005054297469828603,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,-0.04736989658160277,-0.004033311519828517,-0.0435829673867842,-0.36553402906159194,-1.9298008665489292,,20180210080345
51,-2.018804508227689,1.9044337095146262,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-1.0480836797959447,2.561749168001325,1.8774623239236556,2.5206609170345335,-0.36553402906159194,-1.9298008665489292,,20180210080355
52,-1.4930644524489745,0.8983593832539994,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-1.0480836797959447,3.3143796674002464,0.8918591368635933,3.261703220752,-0.36553402906159194,-1.9298008665489292,,20180210080405
53,-0.6168310261511163,-0.47729326693910235,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,-0.47386051290765824,-0.4744714719297995,-0.47077485439519295,-0.36553402906159194,-1.9298008665489292,,20180210080415
54,0.399599748354411,-1.0521928819451747,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-0.00210345688797422,-1.12614027905339,-1.057828809357967,-1.1302074992801845,-0.36553402906159194,-1.9298008665489292,,20180210080425
55,-0.1787143130021873,-0.16931133032870643,0.45149468005582866,-1.7546415139316873,-1.443254480860152,-0.16302349118150813,-0.32333441302787397,-0.16475953510166405,-0.3200012472157545,-0.36553402906159194,-1.9298008665489292,,20180210080435
56,-1.9311811655979034,2.5614618409501375,0.45149468005582866,-1.6015801158648657,-1.443254480860152,-1.0480836797959447,3.3896427173401387,2.528731601733827,3.3358074511237468,0.09622096990923672,-1.9298008665489292,,20180210080445
57,-2.351773210220871,2.4793333245206988,0.45149468005582866,-1.6015801158648657,-1.443254480860152,-0.484863559768576,-0.19789599646138706,2.4345115725203543,-0.19483160168399016,0.09622096990923672,-1.9298008665489292,,20180210080455
58,-1.8610824914940787,1.6580481602263095,0.3998402879065946,-1.6015801158648657,-1.443254480860152,-0.9676236626491778,2.2356092849284592,1.6377923636810192,2.204387862024861,0.09622096990923672,-1.9819700679251795,,20180210080505
59,-1.9136564970719423,1.7812409348704679,0.3998402879065946,-1.6015801158648657,-1.3080173201566325,-0.8871636455024108,2.2105216016151616,1.7583516339921912,2.1844367230786217,-0.36553402906159194,-1.9819700679251795,,20180210080515
60,-1.4404904468710908,1.7812409348704679,0.3998402879065946,-1.6015801158648657,-1.3080173201566325,-0.8871636455024108,3.214028934147057,1.7694963572360733,3.1762933449773842,-0.36553402906159194,-1.9819700679251795,,20180210080525
61,1.0129631467629117,-2.1609278537425998,0.3998402879065946,-1.6015801158648657,-1.3080173201566325,0.4001966288458606,-2.631401277851233,-2.1928538413915533,-2.6711954693183007,-0.36553402906159194,-1.9819700679251795,,20180210080535
62,-0.24881298710601193,-0.18984345943606615,0.3998402879065946,-1.6015801158648657,-1.3080173201566325,-0.16302349118150813,-0.32333441302787397,-0.18558871910988303,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20180210080545
63,-2.2466251990651243,3.3211506179224473,0.3998402879065946,-1.6015801158648657,-1.3080173201566325,-1.2090037140894787,4.4182377331853315,3.266553557231545,4.330609241152668,-0.36553402906159194,-1.9819700679251795,,20180210080555
64,-0.4941583464694082,-0.4978253960464621,0.3998402879065946,-1.6015801158648657,-1.3080173201566325,-0.2434835083282751,-0.32333441302787397,-0.49518383493965495,-0.3200012472157545,-0.36553402906159194,-1.9819700679251795,,20180210080605
65,0.3295010742505664,-0.6415502997979802,0.3998402879065946,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,-0.524035879534253,-0.6416033802552357,-0.522172788537648,-0.36553402906159194,-1.9819700679251795,,20180210080615
66,-1.668311137708546,2.294544162554461,0.3998402879065946,-1.6015801158648657,-1.3080173201566325,-0.9676236626491778,3.163853567520462,2.27269112558718,3.1200976369454763,-0.36553402906159194,-1.9819700679251795,,20180210080625
67,-1.1951450875076945,0.9599557705760786,0.34818589575736053,-1.6015801158648657,-1.3080173201566325,-0.565323576915343,1.2822773190231584,0.957372352745866,1.2791300420371166,-0.36553402906159194,-2.0341392693014297,,20180210080635
68,-0.020992296268576814,-0.4978253960464621,0.34818589575736053,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,-0.34842209634117133,-0.49570952943229085,-0.3452726898809912,-0.36553402906159194,-2.0341392693014297,,20180210080645
69,0.04910637783526777,-0.47729326693910235,0.34818589575736053,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,-0.5491235628475504,-0.4750633649881747,-0.5474442312028847,-0.36553402906159194,-2.0341392693014297,,20180210080705
