,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.114829475857317,-0.354100492294944,1.6912000916374457,0.2351566609369953,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.34891226288866795,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,65242.9,20181212063245
1,4.079780138805415,-0.3746326214023037,1.6912000916374457,0.2351566609369953,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705475117855953,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212063255
2,4.027206133227532,-0.3746326214023037,1.6912000916374457,0.2351566609369953,-0.22612003452847657,1.7680169203408989,-0.32333441302787397,-0.3705591938854317,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212063305
3,3.992156796175629,-0.354100492294944,1.6912000916374457,0.2351566609369953,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.34896677935457093,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212063315
4,3.9571074591237068,-0.3746326214023037,1.6912000916374457,0.2351566609369953,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.37057477001854683,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212063325
5,3.9220581220717845,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.37058255808510443,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063335
6,3.8870087850198822,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.3705903461516619,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063345
7,3.8519594479679595,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.3705981342182195,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063355
8,3.8169101109160573,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.687556903194132,-0.32333441302787397,-0.37060592228477707,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063405
9,3.781860773864135,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.37061371035133467,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063415
10,3.7468114368122127,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.37062149841789227,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063425
11,3.7117620997603105,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.37062928648444976,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063435
12,3.676712762708388,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.607096886047365,-0.32333441302787397,-0.37063707455100736,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063445
13,3.659188094182427,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3706409685842862,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063455
14,3.624138757130525,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3706487566508437,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063505
15,3.5890894200786025,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3706565447174013,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063515
16,3.5540400830267,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.3706643327839588,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063525
17,3.5365154145007387,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.37066822681723766,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063535
18,3.5189907459747776,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.37067212085051643,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063545
19,3.4839414089228553,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.526636868900598,-0.32333441302787397,-0.37067990891707403,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063555
20,3.448892071870953,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3706876969836316,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063605
21,3.431367403344992,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.37069159101691035,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063615
22,3.3963180662930696,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.37069937908346795,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063625
23,3.3787933977671285,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.37070327311674667,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063635
24,3.3612687292411674,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3707071671500255,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063645
25,3.326219392189245,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3707149552165831,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063655
26,3.308694723663284,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.37071884924986187,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063705
27,3.2911700551373424,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3707227432831406,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063715
28,3.2736453866113813,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3707266373164194,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063725
29,3.25612071808542,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3707305313496982,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063735
30,3.238596049559459,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.370734425382977,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063745
31,3.221071381033498,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3707383194162558,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063755
32,3.1860220439815956,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.37074610748281334,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181212063805
