,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.9954384782369504,-0.33356836318758426,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.32936421582916914,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,69833.3,20181108161203
1,0.8727657985552424,-0.16931133032870643,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.1621894731376662,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108161213
2,0.8552411300292813,-0.08718281389926752,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.07861962494166931,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108161223
3,0.8727657985552424,-0.08718281389926752,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.3197366116990936,-0.32333441302787397,-0.07856121444248751,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108161233
4,0.9253398041331258,-0.3746326214023037,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108161243
5,0.8552411300292813,-0.33356836318758426,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181108161253
6,0.7150437818216319,0.32345976824792705,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.23927659455232667,0.5798221862508318,0.33835345855058874,0.5966110792286193,-0.36553402906159194,-1.6167856582914277,,20181108161303
7,0.08415571488717014,1.4321947400453525,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.07835656025879274,1.0314004858901846,1.4529659681367857,1.049786949578916,-0.36553402906159194,-1.6167856582914277,,20181108161313
8,0.294451737198664,0.4877168011068049,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,-0.00210345688797422,0.855786702697103,0.5013109632011679,0.8699891855038769,-0.36553402906159194,-1.6167856582914277,,20181108161323
9,0.5923711021399238,-0.5183575251538218,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.23927659455232667,-0.34842209634117133,-0.5172357453974122,-0.34546270072809826,-0.36553402906159194,-1.6167856582914277,,20181108161333
10,1.1356358264445998,-0.805807332656858,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.48065664599262753,-0.7749127126672268,-0.8114766880089364,-0.7808725568738866,-0.36553402906159194,-1.6167856582914277,,20181108161343
11,0.5397970965620603,-0.06665068479190779,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.23927659455232667,-0.19789599646138706,-0.058837935885443365,-0.19269397965403595,-0.36553402906159194,-1.6167856582914277,,20181108161353
12,1.2933578431782102,-1.770817400702765,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.48065664599262753,-1.577718578692743,-1.799202123205936,-1.6001993295994543,-0.36553402906159194,-1.6167856582914277,,20181108161403
13,0.7500931188735542,-0.3746326214023037,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.48065664599262753,-1.050877229113498,-0.3712873781085644,-1.0625161349983006,-0.36553402906159194,-1.6167856582914277,,20181108161413
14,-0.8972257225664348,2.2534799043397418,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,-0.2434835083282751,1.6084172020960246,2.2541087987808197,1.6185844203938484,-0.36553402906159194,-1.6167856582914277,,20181108161423
15,0.4521737539322745,-0.579953912475901,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,0.07835656025879274,0.3038576698045606,-0.5794896554253421,0.3141599550040004,-0.36553402906159194,-1.6167856582914277,,20181108161433
16,-0.10861563889836262,0.28239551003320756,0.1415683271604244,-0.3770889313302917,-0.22612003452847657,-0.2434835083282751,2.0599955017353775,0.2905697761866225,2.0717602907441455,-0.36553402906159194,-1.6167856582914277,,20181108161443
