,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.9768199156905555,0.15920273538904922,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.9634167488732293,-0.19789599646138706,0.17894731225026125,-0.1905563576240817,-0.36553402906159194,-1.6167856582914277,70032.4,20181204063826.0
1,2.0469185897943802,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.9634167488732293,-0.32333441302787397,-0.3498312547424611,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063836.0
2,2.029393921268419,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3498390428090187,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063846.0
3,2.0469185897943802,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063856.0
4,2.0469185897943802,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063906.0
5,2.0469185897943802,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063916.0
6,2.0469185897943802,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063926.0
7,2.0469185897943802,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063936.0
8,2.029393921268419,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3710031136792131,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063946.0
9,2.029393921268419,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3710031136792131,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204063956.0
10,2.011869252742458,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3710070077124919,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204064006.0
11,1.906721241586711,-0.33356836318758426,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3287567466376787,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204064016.0
12,0.9253398041331258,0.7751666086098411,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.4001966288458606,1.2070142690832664,0.8002013815475609,1.238942747873977,-0.36553402906159194,-1.6167856582914277,,20181204064026.0
13,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204064036.0
14,1.170685163496522,0.09760634806697004,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.6415766802861614,-0.24807136308798183,0.11119113319940871,-0.24290434600207197,-0.36553402906159194,-1.6167856582914277,,20181204064046.0
15,1.3634565172820547,-0.12824707211398698,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.5611166631393945,0.0028054700449919937,-0.11895791567659923,0.013467789457105361,-0.36553402906159194,-1.6167856582914277,,20181204064056.0
16,1.4335551913858795,-0.33356836318758426,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3290721633332603,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181204064106.0
17,1.2933578431782102,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.7670686773425545,0.48065664599262753,0.1282438866114789,-0.35016614160443654,0.14087006244237749,-0.36553402906159194,-1.6167856582914277,,20181204064116.0
18,0.5923711021399238,-0.39516475050966343,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,-0.00210345688797422,1.0815758525167793,-0.3921671845494076,1.0978596938969978,-0.36553402906159194,-1.668954859667678,,20181204064126.0
19,-0.10861563889836262,0.5287810593215243,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.22298367977468445,0.5388377619088153,-0.21815543316637967,-0.36553402906159194,-1.668954859667678,,20181204064136.0
20,0.1542543889909948,0.3645240264626465,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,0.07835656025879274,0.6801729195040213,0.3754869598970789,0.6946566763358533,-0.36553402906159194,-1.668954859667678,,20181204064146.0
21,0.5573217650880214,-0.39516475050966343,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.17280831314808967,-0.3921671845494076,-0.16723252614169223,-0.36553402906159194,-1.668954859667678,,20181204064156.0
22,0.20682839456887822,-0.2309077176507856,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.22609445327580072,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181204064206.0
23,0.10168038341313128,0.32345976824792705,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,-0.00210345688797422,0.9059620693236977,0.3335832677840776,0.9206270762579039,-0.36553402906159194,-1.668954859667678,,20181204064216.0
24,0.014057040783345477,0.5493131884288841,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,0.07835656025879274,0.3791207197444527,0.5607806394347667,0.39025929927037095,-0.36553402906159194,-1.668954859667678,,20181204064226.0
25,-0.21376365005408965,1.3295340945085539,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,2.6620999012545146,1.3437461227334344,2.675994784544541,-0.36553402906159194,-1.668954859667678,,20181204064236.0
26,-0.21376365005408965,0.8367629959319203,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,-0.2434835083282751,1.6084172020960246,0.847770892081194,1.6185844203938484,-0.36553402906159194,-1.668954859667678,,20181204064246.0
27,-0.056041633320479185,0.5493131884288841,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,-0.08256347403474118,1.0815758525167793,0.5600641373114704,1.0951995420374994,-0.36553402906159194,-1.668954859667678,,20181204064256.0
28,-0.6343556946770774,1.5964517729042302,1.6395456994882116,-0.9893345235975787,-0.7670686773425545,-0.32394352547504207,2.6370122179412174,1.6033340631970543,2.6452130273132,-0.36553402906159194,-1.668954859667678,,20181204064306.0
29,0.34702574277652753,-0.3746326214023037,1.5878913073389775,-0.9893345235975787,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.37137694087397644,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181204064316.0
30,-0.9147503910923761,2.007094355051425,1.5878913073389775,-0.9893345235975787,-0.7670686773425545,-0.565323576915343,3.5150811339066257,2.0074879891355533,3.5029219911543907,-0.36553402906159194,-1.7211240610439282,,20181204064326.0
31,0.1893037260429171,-0.046118555684548056,1.5878913073389775,-0.9893345235975787,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.03932882915873238,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181204064336.0
32,0.3295010742505664,-0.4567611378317426,1.5878913073389775,-0.9893345235975787,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.4545262334758646,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181204064346.0
33,0.41712441688035223,-0.39516475050966343,1.5878913073389775,-0.9893345235975787,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181204064356.0
34,0.5397970965620603,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.35050102846641207,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181204064406.0
35,0.6274204391918461,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3504620881336242,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181204064416.0
36,0.6975191132956707,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181204064426.0
37,0.7325684503475931,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064436.0
38,0.7851424559254566,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064446.0
39,0.8026671244514177,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064456.0
40,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064506.0
41,0.8552411300292813,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064516.0
42,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064526.0
43,0.8902904670812035,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064536.0
44,0.8902904670812035,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064546.0
45,0.9078151356071646,-0.354100492294944,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204064556.0
