,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.3437440607152062,-0.1487792012213467,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.687556903194132,-0.32333441302787397,-0.13469370415616794,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,68357.1,20180921100802.0
1,3.221071381033498,-0.12824707211398698,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.687556903194132,-0.32333441302787397,-0.11359193781843405,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
2,3.115923369877771,-0.10771494300662725,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.607096886047365,-0.32333441302787397,-0.09249017148070009,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180921100812.0
3,2.9757260216701016,-0.08718281389926752,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.526636868900598,-0.32333441302787397,-0.07155195454067517,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
4,2.8180040049364914,-0.10771494300662725,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.4461768517538311,-0.32333441302787397,-0.09341695140105087,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180921100822.0
5,2.6427573196769196,-0.2925041049728648,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.365716834607064,-0.32333441302787397,-0.285665374374648,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180921100832.0
6,2.572658645573095,-0.25143984675814535,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.365716834607064,-0.32333441302787397,-0.2431736832365501,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180921100842.0
7,2.50255997146927,-0.25143984675814535,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.24328271616835606,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180921100852.0
8,2.4149366288394845,-0.25143984675814535,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.24341900733311353,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180921100902.0
9,2.34483795473564,-0.25143984675814535,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.2852568174602972,-0.32333441302787397,-0.24352804026491953,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180921100912.0
10,2.2572146121058543,-0.2309077176507856,1.6912000916374457,0.08209526287017356,0.4500657689891209,1.20479680031353,-0.32333441302787397,-0.22244963812685833,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180921100922.0
