,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.19623898152814842,0.5903774466436035,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,0.8056113360705082,0.5999701903524551,0.8150760506899416,-0.8272890280324207,-1.6167856582914277,71374.5,20181202164957
1,-0.12614030742430385,-0.046118555684548056,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,0.052980836671586755,-0.04052040334204042,0.059070392762795604,-0.8272890280324207,-1.6167856582914277,,20181202165007
2,-0.21376365005408965,0.20026699360376868,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,0.17841925323807367,0.20713621915538316,0.18447755185344378,-0.8272890280324207,-1.6167856582914277,,20181202165017
3,0.10168038341313128,-0.39516475050966343,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.34842209634117133,-0.3921671845494076,-0.34536769530454475,-0.8272890280324207,-1.6167856582914277,,20181202165027
4,-1.1075217448779089,1.6785802893336692,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,2.0098201351087828,1.6750037456930853,2.003736407479824,-0.8272890280324207,-1.6167856582914277,,20181202165037
5,-0.42405967236558356,0.09760634806697004,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.17280831314808967,0.10268656451854304,-0.16865760749499503,-0.8272890280324207,-1.6167856582914277,,20181202165047
6,-0.33643632973579773,0.11813847717432976,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.45438376968434485,0.12379222488955571,0.4604683072764232,-0.8272890280324207,-1.6167856582914277,,20181202165057
7,-0.35396099826175886,0.015477831637531124,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,0.10315620329818152,0.020522462336187364,0.10880573199306402,-0.8272890280324207,-1.6167856582914277,,20181202165107
8,-0.5642570205732329,0.3439918973552868,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.3038576698045606,0.34899195746822836,0.30940968382632433,-0.8272890280324207,-1.6167856582914277,,20181202165117
9,1.1882098320224832,-2.14039572463524,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,0.5611166631393945,-2.4306998113448537,-2.175225552738495,-2.4747242534096183,-0.8272890280324207,-1.6167856582914277,,20181202165127
10,-0.5642570205732329,0.2618633809258479,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.4042084030577501,0.26664094168849106,0.40873785415153085,-0.8272890280324207,-1.6167856582914277,,20181202165137
11,-0.4941583464694082,0.11813847717432976,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.27876998649126317,0.12291606740182917,0.28423324658464116,-0.8272890280324207,-1.6167856582914277,,20181202165147
12,-0.16118964447622613,-0.16931133032870643,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.4292960863710475,-0.1647167007355974,0.43529187003474007,-0.8272890280324207,-1.6167856582914277,,20181202165157
13,-0.42405967236558356,-0.005054297469828603,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.10315620329818152,-0.000407966537280014,0.10799818589285909,-0.8272890280324207,-1.6167856582914277,,20181202165207
14,0.7325684503475931,-1.113789269267254,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-1.2014033289932824,-1.1228241188141614,-1.2128147150599713,-0.8272890280324207,-1.6167856582914277,,20181202165217
15,-0.8797010540404737,1.1036806743275966,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,1.6084172020960246,1.1056220937024754,1.6076112939734168,-0.8272890280324207,-1.6167856582914277,,20181202165227
16,-0.19623898152814842,-0.43622900872438286,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.3985974629677661,-0.4335062418369852,-0.3958155752114646,-0.8272890280324207,-1.6167856582914277,,20181202165237
17,-1.0374230707740841,0.7956987377172008,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,1.0063128025768873,0.795824488142207,1.0042793516967794,-0.8272890280324207,-1.6167856582914277,,20181202165247
18,-0.23128831858005078,-0.579953912475901,0.2965315036081265,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.22859461986466842,-0.5781228497444888,0.23283531244218614,-0.8272890280324207,-1.6167856582914277,,20181202165257
19,-0.6518803632030187,0.15920273538904922,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.27876998649126317,0.1631764774711835,0.2830931815019989,-0.8272890280324207,-1.668954859667678,,20181202165307
20,-0.581781689099194,0.05654208985225058,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.15333156992477628,0.060677733507014484,0.15744850885246695,-0.8272890280324207,-1.668954859667678,,20181202165317
21,-0.5467323520472916,0.015477831637531124,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.10315620329818152,0.019665775014854746,0.10719063979265415,-0.8272890280324207,-1.668954859667678,,20181202165327
22,-0.6518803632030187,0.20026699360376868,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.3038576698045606,0.2043130450282643,0.3082221160319053,-0.8272890280324207,-1.668954859667678,,20181202165337
23,-0.9497997281442984,0.5493131884288841,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,0.7805236527572108,0.5509287352394416,0.7814916334637718,-0.8272890280324207,-1.668954859667678,,20181202165347
24,-0.7219790373068633,0.15920273538904922,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.27876998649126317,0.16275592187707466,0.2830931815019989,-0.8272890280324207,-1.668954859667678,,20181202165357
25,0.41712441688035223,-1.9350744335616428,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-2.907365794297504,-1.952603670190378,-2.9572092969261763,-0.8272890280324207,-1.668954859667678,,20181202165407
26,-0.07356630184644032,-0.10771494300662725,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,0.10315620329818152,-0.10241216827504336,0.10961327809326896,-0.8272890280324207,-1.668954859667678,,20181202165417
27,-1.8085084859161953,1.6375160311189498,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.8871636455024108,2.310872334868351,1.6186492960825143,2.283622385268498,-0.8272890280324207,-1.668954859667678,,20181202165427
28,-0.4766336779434471,-0.6415502997979802,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,0.45438376968434485,-0.6394538738853467,0.457523139146264,-0.8272890280324207,-1.668954859667678,,20181202165437
29,-0.9147503910923761,0.20026699360376868,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,0.3791207197444527,0.202619140551993,0.3809487677621259,-0.8272890280324207,-1.668954859667678,,20181202165447
30,-0.16118964447622613,-0.354100492294944,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.8808743860104004,-0.35081255112871484,0.8861876102197523,-0.8272890280324207,-1.668954859667678,,20181202165457
31,-1.0724724078260064,0.2207991227111284,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,0.3038576698045606,0.22207762484607968,0.3058469804430673,-0.8272890280324207,-1.668954859667678,,20181202165507
32,-0.792077711410688,0.03600996074489085,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.5742112461608477,0.039112577209105166,-0.5722406467503537,-0.8272890280324207,-1.668954859667678,,20181202165517
33,-0.23128831858005078,-0.5594217833685412,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.22859461986466842,-0.5574611091672574,0.23388037210127485,-0.8272890280324207,-1.668954859667678,,20181202165527
34,-0.07356630184644032,-0.3746326214023037,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.37147039767266726,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181202165537
35,-0.9497997281442984,1.0420842870055176,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,1.508066468842835,1.0429787803466672,1.5040078795883016,-0.8272890280324207,-1.668954859667678,,20181202165547
36,-1.230194424559617,0.6725059630730424,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,0.45438376968434485,0.6707014108282993,0.45605055508118447,-0.8272890280324207,-1.668954859667678,,20181202165557
37,-0.9147503910923761,0.3029276391405673,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,0.5045591363109396,0.3051685069487863,0.5076860027825233,-0.8272890280324207,-1.668954859667678,,20181202165607
38,-0.8621763855145126,0.17973486449640894,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,0.4292960863710475,0.18243636606805222,0.4324417073281344,-0.8272890280324207,-1.668954859667678,,20181202165617
39,-0.2663376556319731,-0.6415502997979802,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.5491235628475504,-0.6400146146774915,-0.5470167067968938,-0.8272890280324207,-1.668954859667678,,20181202165627
40,-0.12614030742430385,-0.579953912475901,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.5742112461608477,-0.5783331275415431,-0.5727156738681214,-0.8272890280324207,-1.668954859667678,,20181202165637
41,0.06663104636120899,-0.33356836318758426,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.32998336712049586,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181202165647
42,-0.038516964794518035,-0.33356836318758426,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.33005345971951394,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181202165657
43,-0.8271270484625903,0.8162308668245605,0.24487711145889246,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,1.056488169203482,0.8190640787499937,1.0594775027813752,-0.8272890280324207,-1.668954859667678,,20181202165707
44,-1.3002930986634416,0.7341023503951216,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,0.8056113360705082,0.7311640655479882,0.8043879405401705,-0.8272890280324207,-1.7211240610439282,,20181202165717
45,-1.212669756033656,0.6109095757509633,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,0.8056113360705082,0.6095728764179381,0.8043879405401705,-0.8272890280324207,-1.7211240610439282,,20181202165727
46,-0.8446517169885515,0.09760634806697004,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,0.20350693655137106,0.10044360134996314,0.20670882096496776,-0.8272890280324207,-1.7211240610439282,,20181202165737
47,-0.7219790373068633,0.03600996074489085,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,0.20350693655137106,0.03943967600452306,0.20770637791227972,-0.8272890280324207,-1.7211240610439282,,20181202165747
48,0.17177905751695594,-0.6210181706906205,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.4487728295943609,-0.6204315213184837,-0.44659597410082175,-0.8272890280324207,-1.7211240610439282,,20181202165757
49,-0.1787143130021873,-0.16931133032870643,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.45438376968434485,-0.16475953510166405,0.4604683072764232,-0.8272890280324207,-1.7211240610439282,,20181202165807
50,-1.5806877950787601,1.165277061649676,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.7262436112088768,1.6836802520359166,1.155337216572719,1.671312430466053,-0.8272890280324207,-1.7211240610439282,,20181202165817
51,-0.8621763855145126,0.13867060628168948,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,0.3038576698045606,0.14139325530966224,0.30703454823748627,-0.8272890280324207,-1.7211240610439282,,20181202165827
52,-0.792077711410688,0.11813847717432976,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,0.22859461986466842,0.1212611032583457,0.2317902527830974,-0.8272890280324207,-1.7211240610439282,,20181202165837
53,1.048012483814814,-2.468909790352996,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-2.781927377731017,-2.5077136902142416,-2.8291894886878066,-0.8272890280324207,-1.7211240610439282,,20181202165847
54,-0.10861563889836262,-0.3130362340802245,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.30941118930867667,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181202165857
55,-1.3353424357153638,1.021552157898158,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,1.2070142690832664,1.016565552616671,1.2041707628533882,-0.8272890280324207,-1.7211240610439282,,20181202165907
56,-0.4065350038396224,-0.5183575251538218,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.49894819622095565,-0.5159039860160679,-0.496568826889974,-0.8272890280324207,-1.7211240610439282,,20181202165917
57,-1.0374230707740841,0.4261204137847257,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,0.6299975528774265,0.42713741730687826,0.6312880588256545,-0.8272890280324207,-1.7211240610439282,,20181202165927
58,-0.35396099826175886,-0.5183575251538218,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.4487728295943609,-0.515974078615086,-0.44612094698305416,-0.8272890280324207,-1.7211240610439282,,20181202165937
59,-0.16118964447622613,-0.354100492294944,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.35081255112871484,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181202165947
60,-0.21376365005408965,-0.33356836318758426,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3301702807178775,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181202165957
61,-0.19623898152814842,-0.33356836318758426,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.33015859861804114,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20181202170007
62,-1.5105891209749356,1.2679377071864746,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.7262436112088768,1.7338556186625116,1.258408383428869,1.7210952724080981,-0.8272890280324207,-1.7211240610439282,,20181202170017
63,-0.792077711410688,-0.08718281389926752,0.19322271930965843,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,-0.49894819622095565,-0.0841102118647556,-0.496568826889974,-0.8272890280324207,-1.7211240610439282,,20181202170027
