,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.1509727069296734,-0.08718281389926752,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.365716834607064,-0.32333441302787397,-0.07096784954885749,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,64677.9,20181206061001
1,3.09839870135181,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206061011
2,2.9406766846181993,-0.4156968796170232,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.20479680031353,-0.32333441302787397,-0.4135337451500989,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206061021
3,2.8004793364105303,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206061031
4,2.555133977047134,-0.2925041049728648,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,1.0438767660199963,-0.32333441302787397,-0.2857627252066176,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206061041
5,2.327313286209699,0.07707421895961031,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,0.9634167488732293,-0.07245757989490015,0.09612901247706973,-0.06111146803240889,1.0197309678508941,-1.6167856582914277,,20181206061051
6,1.9417705786386332,0.5493131884288841,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,0.8024967145796954,0.6299975528774265,0.580484447825417,0.6601697075859251,1.0197309678508941,-1.6167856582914277,,20181206061101
7,0.2418777316207806,2.6230582282722166,1.6912000916374457,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,4.317886999932142,2.66056409838708,4.337639642495629,1.0197309678508941,-1.6167856582914277,,20181206061111
8,1.258308506126308,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181206061121
9,-0.37148566678772005,2.7257188738090155,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.484863559768576,4.192448583365655,2.743682238722738,4.186105991927763,1.0197309678508941,-1.668954859667678,,20181206061131
10,-0.5467323520472916,2.889975906667893,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.484863559768576,4.117185533425762,2.902496491964691,4.111004204608704,1.0197309678508941,-1.668954859667678,,20181206061141
11,0.6274204391918461,-0.3746326214023037,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3713146363415159,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181206061151
12,-0.07356630184644032,1.473258998260072,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,2.110170868361972,1.4912404212339596,2.1221131652275114,1.0197309678508941,-1.668954859667678,,20181206061201
13,-0.020992296268576814,0.8778272541466396,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.0815758525167793,0.891757891998345,1.0925393901780007,1.0197309678508941,-1.668954859667678,,20181206061211
14,-0.038516964794518035,1.1242128034349563,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.2822773190231584,1.139971361254635,1.2943309098056799,1.0197309678508941,-1.668954859667678,,20181206061221
15,0.5923711021399238,-0.3746326214023037,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3713224244080735,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181206061231
16,0.014057040783345477,0.7751666086098411,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.17280831314808967,0.7886594669092432,-0.16780255868301336,1.0197309678508941,-1.668954859667678,,20181206061241
17,0.6449451077178072,-0.39516475050966343,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.6049098695641292,-0.3921671845494076,0.6167997317337426,1.0197309678508941,-1.668954859667678,,20181206061251
18,0.6799944447697096,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181206061301
19,0.41712441688035223,0.7956987377172008,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.3826280522763479,0.814570364346276,1.3984568540203395,1.0197309678508941,-1.668954859667678,,20181206061311
20,0.08415571488717014,0.5287810593215243,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.5407653083818138,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181206061321
21,-0.24881298710601193,1.5143232564747915,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,2.687187584567812,1.5290125440381706,2.695470896373013,1.0197309678508941,-1.668954859667678,,20181206061331
22,-0.3013869926838755,1.247405578079115,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,1.8843817185422957,1.2595259709798805,1.8913449914160083,1.0197309678508941,-1.7211240610439282,,20181206061341
23,0.5047477595101381,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3713418945744674,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181206061351
24,0.25940240014674176,0.2618633809258479,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.04736989658160277,0.27249756773978306,-0.040970318239062366,1.0197309678508941,-1.7211240610439282,,20181206061401
25,0.399599748354411,0.13867060628168948,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.2536823031779658,0.14868288560754708,0.26342705882642,1.0197309678508941,-1.7211240610439282,,20181206061411
26,-0.14366497595026498,1.4937911273674316,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.5582418354694296,1.5105042038641077,1.5717942492937391,1.0197309678508941,-1.7211240610439282,,20181206061421
27,0.6624697762437683,-0.33356836318758426,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3295861757260598,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181206061431
28,0.6799944447697096,-0.33356836318758426,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3295744936262235,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181206061441
29,0.6975191132956707,-0.1487792012213467,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.14174969245732572,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181206061451
30,0.6975191132956707,-0.39516475050966343,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181206061501
31,0.7851424559254566,-0.33356836318758426,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3295044010272053,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181206061511
