,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.659188094182427,-0.046118555684548056,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.526636868900598,-0.32333441302787397,-0.026221513142343375,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,67024.8,20181209054741
1,3.5890894200786025,-0.3130362340802245,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.526636868900598,-0.32333441302787397,-0.3061246252213824,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054751
2,3.5365154145007387,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054801
3,3.4138427348190308,-0.06665068479190779,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.04861999256191252,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054811
4,3.448892071870953,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054821
5,3.448892071870953,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054831
6,3.448892071870953,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054841
7,3.448892071870953,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054851
8,3.448892071870953,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054901
9,3.448892071870953,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054911
10,3.431367403344992,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054921
11,3.431367403344992,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054931
12,3.431367403344992,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054941
13,3.4138427348190308,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209054951
14,3.4138427348190308,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055001
15,3.3963180662930696,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055011
16,3.3963180662930696,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055021
17,3.3787933977671285,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055031
18,3.3787933977671285,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055041
19,3.3787933977671285,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055051
20,3.3612687292411674,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055101
21,3.3437440607152062,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055111
22,3.3437440607152062,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055121
23,3.3437440607152062,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055131
24,3.326219392189245,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055141
25,3.326219392189245,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055151
26,3.308694723663284,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055201
27,3.308694723663284,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055211
28,3.2911700551373424,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055221
29,3.2911700551373424,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055231
30,3.2736453866113813,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055241
31,3.2736453866113813,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055251
32,3.25612071808542,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055301
33,3.25612071808542,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055311
34,3.25612071808542,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055321
35,3.238596049559459,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055331
36,3.238596049559459,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055341
37,3.221071381033498,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055351
38,3.2035467125075567,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055401
39,3.1684973754556345,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.34933281848277664,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055411
40,3.133448038403712,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.365716834607064,-0.32333441302787397,-0.3493483946158918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055421
41,3.09839870135181,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.2852568174602972,-0.32333441302787397,-0.34936397074900694,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055431
42,3.010775358722024,-0.2925041049728648,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.2852568174602972,-0.32333441302787397,-0.2852565008803756,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055441
43,2.6427573196769196,0.09760634806697004,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.04736989658160277,0.11904150428943847,-0.03417743045498559,0.5579759688800654,-1.6167856582914277,,20181209055451
44,2.695331325254783,-0.2925041049728648,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.2856069638754662,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181209055501
45,1.9417705786386332,0.7956987377172008,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.7220366974329284,1.257189635709861,0.8342196562710233,1.3020263491135151,0.5579759688800654,-1.6167856582914277,,20181209055511
46,1.4510798599118406,0.5493131884288841,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,1.8091186686024037,0.5754689329623424,1.8482600318344864,0.5579759688800654,-1.6167856582914277,,20181209055521
47,1.3809811858079961,0.015477831637531124,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,0.529646819624237,0.028232648228180928,0.5489183566047515,0.5579759688800654,-1.668954859667678,,20181209055531
48,0.25940240014674176,1.309001965401194,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,1.3324526856497532,1.3318070167006806,1.3541843266443985,0.5579759688800654,-1.668954859667678,,20181209055541
49,0.3295010742505664,0.6930380921804021,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,1.0314004858901846,0.7095093464846668,1.049786949578916,0.5579759688800654,-1.668954859667678,,20181209055551
50,0.43464908540631336,0.3029276391405673,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,0.6801729195040213,0.31536308607264424,0.6946566763358533,0.5579759688800654,-1.668954859667678,,20181209055601
51,0.8026671244514177,-0.3746326214023037,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181209055611
52,-0.6694050317289798,2.438269066305979,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,3.489993450593328,2.4457186002966966,3.4779355647598145,0.5579759688800654,-1.668954859667678,,20181209055621
53,0.3645504113024887,-0.47729326693910235,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.47534373538424723,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181209055631
54,-0.038516964794518035,0.6725059630730424,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.4328034189029428,0.6844707125020817,1.4423493597020662,0.5579759688800654,-1.668954859667678,,20181209055641
55,-0.07356630184644032,0.6519738339656826,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,1.3073650023364558,0.6633689461643478,1.3195548497591398,0.5579759688800654,-1.668954859667678,,20181209055651
56,-0.2838623241579342,0.9188915123613591,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.855786702697103,0.929436558003865,0.8655239305968614,0.5579759688800654,-1.668954859667678,,20181209055701
57,0.06663104636120899,0.3029276391405673,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.5547345029375343,0.31258274631159194,0.5644992460675291,0.5579759688800654,-1.668954859667678,,20181209055711
58,0.399599748354411,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181209055721
59,0.5397970965620603,-0.33356836318758426,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,0.07806851998488414,-0.3296679504249143,0.08586192220488861,0.5579759688800654,-1.668954859667678,,20181209055731
60,-1.0899970763519478,1.8633694512999068,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,2.5366614846880275,1.85963543957338,2.5284513617659226,0.5579759688800654,-1.7211240610439282,,20181209055741
61,0.014057040783345477,0.13867060628168948,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.5798221862508318,0.14645549857208226,0.5880605911088024,0.5579759688800654,-1.7211240610439282,,20181209055751
62,0.13672972046505358,0.07707421895961031,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.27876998649126317,0.08493366680056393,0.2876534418325679,0.5579759688800654,-1.7211240610439282,,20181209055801
63,-0.038516964794518035,0.20026699360376868,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-0.24807136308798183,0.20826548880623072,-0.24390190294938394,0.5579759688800654,-1.7211240610439282,,20181209055811
64,0.43464908540631336,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181209055821
65,0.5748464336139826,-0.354100492294944,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3504854523332969,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181209055831
66,0.5397970965620603,-0.10771494300662725,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.10050409196843889,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181209055841
67,0.609895770665885,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181209055851
68,0.5923711021399238,-0.02558642657718833,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.016961502005393484,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181209055901
69,0.7325684503475931,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3295394473267144,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181209055911
70,0.7676177873994954,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3295160831270417,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181209055921
71,-0.8096023799366491,2.130287129695583,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,3.540168817219923,2.133421025371448,3.520592999935346,0.5579759688800654,-1.7211240610439282,,20181209055931
72,0.20682839456887822,0.13867060628168948,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.8056113360705082,0.14756919208981467,0.8172136727198959,0.5579759688800654,-1.7211240610439282,,20181209055941
73,-0.0034676277426156686,0.46718467199944513,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.4077157355896455,0.47775206186452085,1.417172922460383,0.5579759688800654,-1.7211240610439282,,20181209055951
74,1.2407838376003468,-1.40123907677029,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,-1.7282446785725272,-1.420620313809216,-1.7538230994854984,0.5579759688800654,-1.7211240610439282,,20181209060001
75,-1.212669756033656,2.315076291661821,1.5878913073389775,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,2.7122752678811093,2.30639787764834,2.703356346527955,0.5579759688800654,-1.7211240610439282,,20181209060011
76,-0.33643632973579773,1.083148545220237,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,1.5331541521561323,1.0937959146348066,1.543055108668799,0.5579759688800654,-1.7732932624201785,,20181209060021
77,0.6274204391918461,-0.6415502997979802,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.6243866127874426,-0.6423977630441078,-0.6255386893638792,0.5579759688800654,-1.7732932624201785,,20181209060031
78,-0.23128831858005078,0.8162308668245605,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.00210345688797422,0.4042084030577501,0.8268755095072357,0.4142481687176351,0.5579759688800654,-1.7732932624201785,,20181209060041
79,1.3809811858079961,-1.7502852715954054,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-2.1296476115852854,-1.7794866327154493,-2.166906681096209,0.5579759688800654,-1.7732932624201785,,20181209060051
80,-0.9497997281442984,2.1713513879103026,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,3.163853567520462,2.170593467050726,3.1531120216303252,0.5579759688800654,-1.7732932624201785,,20181209060101
81,-0.2838623241579342,0.8162308668245605,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,0.8306990193838056,0.8261862656168906,0.8402999906434016,0.5579759688800654,-1.7732932624201785,,20181209060111
82,0.6449451077178072,-0.6210181706906205,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.5742112461608477,-0.6215880492022827,-0.5746157823391917,0.5579759688800654,-1.7732932624201785,,20181209060121
83,0.7150437818216319,-0.6415502997979802,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-2.029296878332096,-0.6426314050408349,-2.064300823658406,0.5579759688800654,-1.7732932624201785,,20181209060131
84,0.7851424559254566,-0.39516475050966343,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.37350977965446874,-0.3921671845494076,-0.37092415424044195,0.5579759688800654,-1.7732932624201785,,20181209060141
85,0.08415571488717014,0.6109095757509633,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,1.2070142690832664,0.6236926410868111,1.2186590899453003,0.5579759688800654,-1.8254624637964287,,20181209060151
86,0.3645504113024887,-0.02558642657718833,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.6745619794140373,-0.017872705792629073,-0.6764615963885666,0.5579759688800654,-1.8254624637964287,,20181209060201
87,0.3295010742505664,0.24133125181848814,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.7805236527572108,0.2522096543573152,0.7919422300546591,0.5579759688800654,-1.8254624637964287,,20181209060211
88,0.6799944447697096,-0.579953912475901,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.5992989294741452,-0.57994525731896,-0.6000772358515355,0.5579759688800654,-1.8254624637964287,,20181209060221
89,-0.8271270484625903,2.6230582282722166,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,4.342974683245439,2.6256463019762193,4.309803053394448,0.5579759688800654,-1.8254624637964287,,20181209060231
90,0.43464908540631336,-0.8263394617642177,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.4236851462810635,-0.8291711752277336,-0.4216570504180224,0.5579759688800654,-1.8254624637964287,,20181209060241
91,0.5573217650880214,-0.723678816227419,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.5491235628475504,-0.7255587377458325,-0.549154328826848,0.5579759688800654,-1.8254624637964287,,20181209060251
92,0.06663104636120899,0.5493131884288841,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.7554359694439134,0.561318016027239,0.7666707873894225,0.5579759688800654,-1.8254624637964287,,20181209060301
93,1.6263265451714122,-2.2225242410646793,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.7220366974329284,-2.5561382279113407,-2.2677984058750424,-2.6114370579031356,0.5579759688800654,-1.8254624637964287,,20181209060311
94,-0.7395037058328044,1.5759196437968706,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,2.737362951194407,1.5805189222166554,2.734138103759296,0.5579759688800654,-1.8254624637964287,,20181209060321
95,-0.038516964794518035,0.7341023503951216,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.855786702697103,0.7465844373319754,0.8677565580503692,0.5579759688800654,-1.8254624637964287,,20181209060331
96,-0.6694050317289798,1.4321947400453525,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,1.4829787855295375,1.438063502778877,1.4892820389375059,0.5579759688800654,-1.8254624637964287,,20181209060341
97,0.11920505193909242,0.2618633809258479,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.6996496627273346,0.27150069522041426,-0.7019230499009104,0.5579759688800654,-1.8254624637964287,,20181209060351
98,0.6799944447697096,-0.4978253960464621,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.8306990193838056,-0.49648833608804777,0.8424851153851325,0.5579759688800654,-1.8254624637964287,,20181209060401
99,0.6449451077178072,-0.579953912475901,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.23927659455232667,-0.6494742961007399,-0.5798751647199418,-0.6510001428762229,0.5579759688800654,-1.8254624637964287,,20181209060411
100,0.13672972046505358,0.4466525428920854,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,0.855786702697103,0.45831694177010684,0.8677565580503692,0.5579759688800654,-1.8254624637964287,,20181209060421
101,0.11920505193909242,0.28239551003320756,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,0.10315620329818152,0.29224031646322113,0.11122837029367881,0.5579759688800654,-1.8254624637964287,,20181209060431
102,0.6975191132956707,-0.6620824289053399,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-0.24807136308798183,-0.6634528009824964,-0.24375939481405365,0.5579759688800654,-1.8254624637964287,,20181209060441
