,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.09839870135181,-0.10771494300662725,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.607096886047365,-0.2982467297145766,-0.09254468794660309,-0.2937322476032059,0.5579759688800654,-1.6167856582914277,73795.6,20181219081052
1,2.8180040049364914,-0.06665068479190779,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.526636868900598,-0.32333441302787397,-0.05073834666557134,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181219081102
2,2.6252326511509585,0.03600996074489085,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,0.05505864348572822,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181219081112
3,2.555133977047134,-0.2309077176507856,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.2219200496009436,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181219081122
4,2.4499859658913867,-0.25143984675814535,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.365716834607064,-0.2731590464012792,-0.2433644908672106,-0.2677482642613178,0.5579759688800654,-1.6167856582914277,,20181219081132
5,2.1170172638982048,0.24133125181848814,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.20479680031353,0.22859461986466842,0.2645225875848322,0.2526914459648721,0.5579759688800654,-1.6167856582914277,,20181219081142
6,1.3985058543339572,0.631441704858323,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8829567317264624,0.6801729195040213,0.6590270990585029,0.7136577610465575,0.5579759688800654,-1.6167856582914277,,20181219081152
7,1.59127720811949,-0.33356836318758426,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.3289670244347331,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181219081202
8,1.6613758822233147,-0.33356836318758426,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.32892029603538764,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181219081212
9,1.6789005507492758,-0.2309077176507856,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.9634167488732293,-0.09754526320819754,-0.22347766291245746,-0.08700044595074345,0.5579759688800654,-1.668954859667678,,20181219081222
10,0.41712441688035223,1.2063413198643953,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.4001966288458606,1.2822773190231584,1.2306867605172014,1.3156121246816688,0.5579759688800654,-1.668954859667678,,20181219081232
11,0.6449451077178072,0.07707421895961031,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.5611166631393945,0.07806851998488414,0.0875309869975133,0.09042218253545764,0.5579759688800654,-1.668954859667678,,20181219081242
12,0.294451737198664,0.6930380921804021,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.3197366116990936,0.6801729195040213,0.7090965789571158,0.7003570017490646,0.5579759688800654,-1.668954859667678,,20181219081252
13,0.2418777316207806,0.4877168011068049,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.3197366116990936,0.4042084030577501,0.5008086329082045,0.4197584832837393,0.5579759688800654,-1.668954859667678,,20181219081302
14,0.6624697762437683,-0.33356836318758426,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295861757260598,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181219081312
15,0.5047477595101381,-0.354100492294944,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.35051660459952716,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181219081322
16,-0.0034676277426156686,0.5287810593215243,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.23927659455232667,0.3791207197444527,0.5398891508940872,0.39291945112986953,0.5579759688800654,-1.668954859667678,,20181219081332
17,0.5047477595101381,-0.3746326214023037,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3713418945744674,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181219081342
18,-0.12614030742430385,0.9394236414687189,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.9310497526369951,0.952364625949349,0.9506962928125933,0.5579759688800654,-1.668954859667678,,20181219081352
19,-0.056041633320479185,0.7956987377172008,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.7554359694439134,0.8084723082316995,0.7727986372086246,0.5579759688800654,-1.668954859667678,,20181219081402
20,0.41712441688035223,-0.3746326214023037,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37136136474086134,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181219081412
21,-0.5993063576251552,1.8428373221925471,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,1.7087679353492142,1.8510490961936594,1.7269856086684163,0.5579759688800654,-1.668954859667678,,20181219081422
22,0.1542543889909948,0.2207991227111284,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.3197366116990936,0.17841925323807367,0.2302550947315274,0.19017787726665505,0.5579759688800654,-1.668954859667678,,20181219081432
23,0.5047477595101381,-0.33356836318758426,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.329691314624587,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181219081442
24,-0.1787143130021873,0.8367629959319203,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.855786702697103,0.848238176074648,0.8744544404108925,0.5579759688800654,-1.7211240610439282,,20181219081452
25,0.294451737198664,-0.3746326214023037,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3713886229738128,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181219081502
26,0.4696984224582356,-0.33356836318758426,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32971467882425975,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181219081512
27,0.5573217650880214,-0.33356836318758426,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32965626832507794,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181219081522
28,0.6274204391918461,-0.33356836318758426,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3296095399257325,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181219081532
29,0.6799944447697096,-0.33356836318758426,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295744936262235,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181219081542
