,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.038516964794518035,-0.10771494300662725,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.17280831314808967,-0.10230313534323734,-0.1680875749536739,-0.36553402906159194,-1.6167856582914277,64045.9,20181106190152
1,-0.3189116612098366,-0.08718281389926752,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.2731590464012792,-0.08253312838684783,-0.26945836188528116,-0.36553402906159194,-1.6167856582914277,,20181106190202
2,-0.5116830149953694,0.2207991227111284,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,0.10315620329818152,0.225815896793713,0.10880573199306402,-0.36553402906159194,-1.6167856582914277,,20181106190212
3,-0.7219790373068633,0.6109095757509633,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,1.181926585769969,0.6149154900764305,1.1820344991654177,-0.36553402906159194,-1.6167856582914277,,20181106190222
4,-0.3189116612098366,-0.4156968796170232,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,0.052980836671586755,-0.4128094549602449,0.057645311409492785,-0.36553402906159194,-1.6167856582914277,,20181106190232
5,-0.07356630184644032,-0.2925041049728648,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.28868325016570606,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106190242
6,-0.14366497595026498,-0.25143984675814535,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.2473987093440314,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106190252
7,-0.16118964447622613,-0.25143984675814535,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.24742596757698293,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106190302
8,-0.1787143130021873,-0.2309077176507856,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.32333441302787397,-0.22677980313286683,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106190312
9,-0.8096023799366491,0.7956987377172008,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,1.6084172020960246,0.7987605892344104,1.6002958763597956,-0.36553402906159194,-1.6167856582914277,,20181106190322
10,-1.019898402248123,0.6519738339656826,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,-0.6494742961007399,0.652644778514575,-0.6472949313576356,-0.36553402906159194,-1.6167856582914277,,20181106190332
11,-0.07356630184644032,-0.5388896542611815,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.6745619794140373,-0.5370446926865897,-0.673801444529068,-0.36553402906159194,-1.6167856582914277,,20181106190342
12,-1.5456384580268379,1.5964517729042302,-0.27166681003344795,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,2.13525855167527,1.5836925593388649,2.1100474764362143,-0.36553402906159194,-1.6167856582914277,,20181106190352
13,-1.458015115397052,0.7546344795024813,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.15333156992477628,0.7496256773227061,0.15474085428119158,-0.36553402906159194,-1.668954859667678,,20181106190402
14,-1.1425710819298311,0.3439918973552868,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.35403303643115536,0.34436584593303216,0.35463226543780046,-0.36553402906159194,-1.668954859667678,,20181106190412
15,-0.6869297002549409,-0.33356836318758426,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,0.1282438866114789,-0.33048569741345907,0.13060947669859718,-0.36553402906159194,-1.668954859667678,,20181106190422
16,-0.6343556946770774,-0.16931133032870643,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,0.3038576698045606,-0.1658732286193965,0.3058469804430673,-0.36553402906159194,-1.668954859667678,,20181106190432
17,-2.1765265249612997,1.7812409348704679,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.4077157355896455,1.7521601210789237,1.3909514255596112,-0.36553402906159194,-1.668954859667678,,20181106190442
18,-1.6858358062345071,0.7135702212877618,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,0.8808743860104004,0.7061137494655665,0.8702266990627607,-0.36553402906159194,-1.668954859667678,,20181106190452
19,-1.7384098118123705,1.0626164161128773,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.8067036283556438,0.7052606028173187,1.0510394292337515,0.6985994014133244,-0.36553402906159194,-1.668954859667678,,20181106190502
20,0.3295010742505664,-1.770817400702765,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-1.979121511705501,-1.7848526105736147,-1.9941868210759075,-0.36553402906159194,-1.668954859667678,,20181106190512
21,-0.6518803632030187,-0.16931133032870643,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.16591606298546305,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106190522
22,-1.8085084859161953,1.2063413198643953,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,1.8091186686024037,1.1921124668575611,1.783656343818092,-0.36553402906159194,-1.668954859667678,,20181106190532
23,-0.8972257225664348,-0.354100492294944,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,-1.176315645679985,-0.3511396499241327,-1.1760001134329818,-0.36553402906159194,-1.668954859667678,,20181106190542
24,-0.6518803632030187,-0.16931133032870643,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.16591606298546305,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106190552
25,-0.6694050317289798,-0.1487792012213467,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.32333441302787397,-0.14539450760626807,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106190602
26,-1.2652437616115193,1.001020028790798,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,1.3324526856497532,0.997208313187833,1.3228325368717364,-0.36553402906159194,-1.668954859667678,,20181106190612
27,-2.1765265249612997,1.5964517729042302,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-1.0480836797959447,2.03490781842208,1.5700945951293483,2.0019313044323073,-0.36553402906159194,-1.668954859667678,,20181106190622
28,-1.668311137708546,0.7956987377172008,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,0.4042084030577501,0.7876937466561045,0.4032275395854266,-0.36553402906159194,-1.668954859667678,,20181106190632
29,-0.9497997281442984,-0.354100492294944,-0.323321202182682,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.6494742961007399,-0.35116301412380546,-0.6460598608514398,-0.36553402906159194,-1.668954859667678,,20181106190642
30,-1.9837551711757668,1.1036806743275966,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.0815758525167793,1.0877134346533452,1.0685980234425132,-0.36553402906159194,-1.7211240610439282,,20181106190652
31,0.3119764057246252,-1.9350744335616428,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-2.104559928271988,-1.950851355214925,-2.1210190615198585,-0.36553402906159194,-1.7211240610439282,,20181106190702
32,-1.0374230707740841,0.4877168011068049,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.565323576915343,0.6299975528774265,0.48858526244609973,0.6294829557781376,-0.36553402906159194,-1.7211240610439282,,20181106190712
33,-1.4054411098191886,1.001020028790798,-0.374975594331916,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,0.9812251192635899,0.9950899590841739,0.9743526432774201,-0.36553402906159194,-1.7211240610439282,,20181106190722
