,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.10168038341313128,0.2207991227111284,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,0.35403303643115536,0.22990463173643685,0.36361027796360823,-0.8272890280324207,-1.6167856582914277,65389.6,20181213173103
1,-0.4415843408915447,0.5287810593215243,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,0.6049098695641292,0.5355083634554545,0.6115269307265221,-0.8272890280324207,-1.6167856582914277,,20181213173113
2,-0.16118964447622613,-0.046118555684548056,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.16302349118150813,-0.022282213268305387,-0.04065280047351915,-0.017313967774235554,-0.8272890280324207,-1.6167856582914277,,20181213173123
3,0.11920505193909242,-0.4156968796170232,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.3985974629677661,-0.4129068057922145,-0.3959580833467949,-0.8272890280324207,-1.6167856582914277,,20181213173133
4,0.34702574277652753,-0.354100492294944,0.038259542861956305,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.35058669719854535,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181213173143
5,0.3295010742505664,-0.354100492294944,0.038259542861956305,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3505944852651029,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181213173153
6,0.3295010742505664,-0.354100492294944,0.038259542861956305,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3505944852651029,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181213173203
7,0.3295010742505664,-0.3130362340802245,0.038259542861956305,-0.9893345235975787,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3090217859807982,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181213173213
8,-0.6518803632030187,1.001020028790798,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.404403542621809,1.4077157355896455,1.0064761123913404,1.4106175482351901,-0.8272890280324207,-1.6167856582914277,,20181213173223
9,-0.020992296268576814,-0.33356836318758426,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3300417776196776,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181213173233
10,-0.24881298710601193,0.3029276391405673,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,-0.09754526320819754,0.31019959794497587,-0.09255826322862445,-0.8272890280324207,-1.6167856582914277,,20181213173243
11,0.13672972046505358,-0.3746326214023037,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.22298367977468445,-0.3714236692733218,-0.2187254657077008,-0.8272890280324207,-1.6167856582914277,,20181213173253
12,0.6274204391918461,-1.0932571401598943,0.038259542861956305,-0.9893345235975787,-0.631831516639035,0.23927659455232667,-1.12614027905339,-1.101153823617725,-1.1347677596107535,-0.8272890280324207,-1.6167856582914277,,20181213173303
13,0.10168038341313128,-0.06665068479190779,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,0.052980836671586755,-0.06039554919695722,0.059070392762795604,-0.8272890280324207,-1.6167856582914277,,20181213173313
14,-0.7219790373068633,0.6725059630730424,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.404403542621809,0.8306990193838056,0.6765736130127064,0.8337446164182085,-0.8272890280324207,-1.6167856582914277,,20181213173323
15,0.8201917929773789,-1.852945917132204,0.038259542861956305,-0.9893345235975787,-0.631831516639035,0.3197366116990936,-2.0042091950187984,-1.875739347300448,-2.0291013142318266,-0.8272890280324207,-1.6167856582914277,,20181213173333
16,0.13672972046505358,-0.33356836318758426,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3299366387211504,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181213173343
17,0.17177905751695594,-0.354100492294944,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35066457786412103,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181213173353
18,0.17177905751695594,-0.33356836318758426,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3299132745214777,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181213173403
19,-0.3013869926838755,0.28239551003320756,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.2434835083282751,0.32894535311785794,0.2891562421064238,0.3345861210680075,-0.8272890280324207,-1.6167856582914277,,20181213173413
20,-1.12504641340387,1.1036806743275966,0.038259542861956305,-0.9893345235975787,-0.631831516639035,-0.565323576915343,1.7087679353492142,1.1016423916915576,1.7038992907449106,-0.8272890280324207,-1.6167856582914277,,20181213173423
