,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.9497997281442984,1.4937911273674316,-0.06504924143651178,0.6943408551374606,-0.22612003452847657,-0.404403542621809,1.257189635709861,1.4940246550282907,1.2601289573264123,2.866750963734209,-1.6167856582914277,39413.5,20180208200119
1,-0.38901033531366125,0.09760634806697004,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,-0.32333441302787397,0.10287347811592473,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180208200129
2,-0.2663376556319731,0.09760634806697004,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,-0.32333441302787397,0.10352767570676046,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180208200139
3,-1.019898402248123,1.6375160311189498,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.484863559768576,1.4829787855295375,1.6359972143394999,1.4824416484416523,2.866750963734209,-1.668954859667678,,20180208200149
4,-0.6694050317289798,0.9394236414687189,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.2434835083282751,0.5798221862508318,0.944518148892598,0.586350493484839,2.866750963734209,-1.668954859667678,,20180208200159
5,-0.8621763855145126,0.3439918973552868,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.2434835083282751,-0.524035879534253,0.3466088091016122,-0.5214127451492198,2.866750963734209,-1.668954859667678,,20180208200209
6,-0.7570283743587656,0.24133125181848814,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.2434835083282751,-0.32333441302787397,0.24472532239549116,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180208200219
7,-1.212669756033656,1.247405578079115,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.484863559768576,0.9561374359502925,1.2433267925401363,0.9567291372082419,2.866750963734209,-1.668954859667678,,20180208200229
8,-0.5116830149953694,0.2207991227111284,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.404403542621809,1.0063128025768873,0.225815896793713,1.009314639145116,2.866750963734209,-1.668954859667678,,20180208200239
9,-0.37148566678772005,-0.12824707211398698,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.5491235628475504,-0.12396953650639508,-0.5470167067968938,2.866750963734209,-1.668954859667678,,20180208200249
10,-0.5292076835213305,0.05654208985225058,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.06093473970341421,-0.3200012472157545,2.866750963734209,-1.668954859667678,,20180208200259
11,-0.7570283743587656,0.7751666086098411,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.32394352547504207,0.47947145299764227,0.7788932314460514,0.48412465774125,2.866750963734209,-1.668954859667678,,20180208200309
12,-0.9673243966702595,1.0626164161128773,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.404403542621809,0.9059620693236977,1.0632043891966747,0.9089889118725974,2.866750963734209,-1.668954859667678,,20180208200319
13,-1.2477190930855782,1.5143232564747915,-0.11670363358574583,0.6943408551374606,-0.22612003452847657,-0.565323576915343,1.508066468842835,1.508370273627333,1.5040078795883016,2.866750963734209,-1.668954859667678,,20180208200329
14,-0.33643632973579773,-0.39516475050966343,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,-0.6494742961007399,-0.3921671845494076,-0.6485300018638314,2.866750963734209,-1.7211240610439282,,20180208200339
15,-0.24881298710601193,0.17973486449640894,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,0.3038576698045606,0.18625251868126116,0.31178481941516234,2.866750963734209,-1.7211240610439282,,20180208200349
16,-0.23128831858005078,-0.1487792012213467,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.14422629762263267,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200359
17,-0.8096023799366491,1.1242128034349563,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.32394352547504207,1.1568389024566716,1.127292388898912,1.1626058900487226,2.866750963734209,-1.7211240610439282,,20180208200409
18,0.25940240014674176,-1.2780463021261317,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.23927659455232667,-1.6780693119459325,-1.2853104454380075,-1.6949197368823152,2.866750963734209,-1.7211240610439282,,20180208200419
19,-0.5467323520472916,0.6725059630730424,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.2434835083282751,0.6550852361907239,0.6785985103176744,0.6618798052098884,2.866750963734209,-1.7211240610439282,,20180208200429
20,-0.7395037058328044,1.4321947400453525,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.32394352547504207,1.6836802520359166,1.4366772269316297,1.690313515176757,2.866750963734209,-1.7211240610439282,,20180208200439
21,-0.038516964794518035,-0.3746326214023037,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200449
22,-0.9322750596183372,1.6580481602263095,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.404403542621809,2.0098201351087828,1.6584307400585778,2.0125719118703014,2.866750963734209,-1.7211240610439282,,20180208200459
23,0.10168038341313128,-0.354100492294944,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.35069573013035127,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200509
24,-0.7395037058328044,1.2679377071864746,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.32394352547504207,1.5331541521561323,1.272286718034458,1.5395399079973187,2.866750963734209,-1.7211240610439282,,20180208200519
25,0.2418777316207806,-1.175385656589333,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.3197366116990936,-1.853683095139014,-1.1813086046282277,-1.8760475768871037,2.866750963734209,-1.7211240610439282,,20180208200529
26,0.10168038341313128,-0.354100492294944,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.35069573013035127,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200539
27,-0.0034676277426156686,-0.06665068479190779,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.07835656025879274,-0.022282213268305387,-0.06076937639172056,-0.015603870150272169,2.866750963734209,-1.7211240610439282,,20180208200549
28,-0.9497997281442984,2.007094355051425,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.404403542621809,-0.24807136308798183,2.0065767853483174,-0.24475695176136564,2.866750963734209,-1.7211240610439282,,20180208200559
29,-0.16118964447622613,-0.5388896542611815,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.5992989294741452,-0.5369084015218323,-0.5985096463629024,2.866750963734209,-1.7211240610439282,,20180208200609
30,0.06663104636120899,-0.354100492294944,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.3507113062634664,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200619
31,-0.5467323520472916,0.7751666086098411,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.2434835083282751,1.0063128025768873,0.7815567502087399,1.0143499265934526,2.866750963734209,-1.7211240610439282,,20180208200629
32,-0.6168310261511163,0.46718467199944513,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.2434835083282751,0.5798221862508318,0.47202783294470746,0.586350493484839,2.866750963734209,-1.7211240610439282,,20180208200639
33,0.2418777316207806,-0.6210181706906205,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.23927659455232667,-0.6996496627273346,-0.6206028587827502,-0.7019230499009104,2.866750963734209,-1.7211240610439282,,20180208200649
34,0.08415571488717014,-0.354100492294944,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.35070351819690887,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200659
35,0.10168038341313128,-0.354100492294944,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.35069573013035127,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200709
36,0.10168038341313128,-0.354100492294944,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.35069573013035127,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200719
37,-0.7044543687809021,0.9394236414687189,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.2434835083282751,1.1568389024566716,0.944011924566356,1.1654085500435516,2.866750963734209,-1.7211240610439282,,20180208200729
38,0.17177905751695594,-1.7913495298101247,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.23927659455232667,-2.1296476115852854,-1.803255811849151,-2.153225900104502,2.866750963734209,-1.7211240610439282,,20180208200739
39,-0.16118964447622613,-0.5594217833685412,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.6494742961007399,-0.5575857182321786,-0.6491475371169293,2.866750963734209,-1.7211240610439282,,20180208200749
40,-0.0034676277426156686,-0.3746326214023037,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200759
41,-0.07356630184644032,0.4877168011068049,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,0.6299975528774265,0.49779465115042537,0.642118677110756,2.866750963734209,-1.7211240610439282,,20180208200809
42,0.06663104636120899,-1.2985784312334914,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,0.3197366116990936,-2.380524444718259,-1.3041965068401131,-2.4117356575936335,2.866750963734209,-1.7211240610439282,,20180208200819
43,-1.1425710819298311,2.068690742373504,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.484863559768576,-0.2982467297145766,2.062942917058725,-0.2949673181094017,2.866750963734209,-1.7211240610439282,,20180208200829
44,-0.2838623241579342,-0.39516475050966343,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.6243866127874426,-0.3921671845494076,-0.6238285917399158,2.866750963734209,-1.7211240610439282,,20180208200839
45,-0.12614030742430385,-0.2719719758655051,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.2680565558879839,-0.3200012472157545,2.866750963734209,-1.7211240610439282,,20180208200849
46,-1.5806877950787601,2.3766726789839,-0.16835802573497985,0.6943408551374606,-0.22612003452847657,-0.7262436112088768,-0.17280831314808967,2.3566893174438435,-0.17065272138961898,2.866750963734209,-1.7211240610439282,,20180208200859
47,-0.4766336779434471,-0.47729326693910235,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.6996496627273346,-0.47459608099472056,-0.6983603465176533,2.866750963734209,-1.7732932624201785,,20180208200909
48,-0.23128831858005078,-0.005054297469828603,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,0.0004058864179859592,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208200919
49,-0.9673243966702595,1.4321947400453525,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.404403542621809,1.3826280522763479,1.432171830428076,1.3855361164170605,2.866750963734209,-1.7732932624201785,,20180208200929
50,-0.35396099826175886,0.015477831637531124,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,-0.32333441302787397,0.020522462336187364,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208200939
51,-0.35396099826175886,0.015477831637531124,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,-0.32333441302787397,0.020522462336187364,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208200949
52,-0.35396099826175886,0.015477831637531124,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,-0.32333441302787397,0.020522462336187364,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208200959
53,-0.4065350038396224,0.17973486449640894,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.12263294652149491,0.18527122229500748,-0.11820972758807521,2.866750963734209,-1.7732932624201785,,20180208201009
54,-1.2477190930855782,1.4527268691527122,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.565323576915343,1.2822773190231584,1.447062613686148,1.2791300420371166,2.866750963734209,-1.7732932624201785,,20180208201019
55,-1.0549477393000453,0.8778272541466396,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.404403542621809,0.529646819624237,0.8775135182645508,0.5327674346006529,2.866750963734209,-1.7732932624201785,,20180208201029
56,-0.5116830149953694,-0.18984345943606615,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.6494742961007399,-0.18617282410170072,-0.6479124666107334,2.866750963734209,-1.7732932624201785,,20180208201039
57,-0.4766336779434471,0.05654208985225058,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.524035879534253,0.06119174589981408,-0.5217927668434339,2.866750963734209,-1.7732932624201785,,20180208201049
58,-1.0724724078260064,0.8778272541466396,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.404403542621809,0.529646819624237,0.8772720882012661,0.5327674346006529,2.866750963734209,-1.7732932624201785,,20180208201059
59,-0.07356630184644032,-0.723678816227419,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,0.07835656025879274,-1.3268417455597692,-0.7233157745772524,-1.3346591707673625,2.866750963734209,-1.7732932624201785,,20180208201109
60,-0.581781689099194,0.15920273538904922,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.16359703306529222,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208201119
61,-0.1787143130021873,-0.9290001073010163,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-1.7031569952592298,-0.929676174153165,-1.7125432429514935,2.866750963734209,-1.7732932624201785,,20180208201129
62,-0.5116830149953694,0.09760634806697004,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.10221928052508887,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208201139
63,-0.5116830149953694,0.09760634806697004,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.10221928052508887,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208201149
64,-0.5116830149953694,0.09760634806697004,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.10221928052508887,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208201159
65,-0.4941583464694082,0.09760634806697004,-0.2200124178842139,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.10231273732377977,-0.3200012472157545,2.866750963734209,-1.7732932624201785,,20180208201209
66,-0.4941583464694082,0.07707421895961031,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.08170940724573028,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201219
67,-0.4941583464694082,0.09760634806697004,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.10231273732377977,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201229
68,-0.4941583464694082,0.07707421895961031,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.08170940724573028,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201239
69,-0.4766336779434471,0.05654208985225058,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.16302349118150813,-0.32333441302787397,0.06119174589981408,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201249
70,-0.37148566678772005,-0.16931133032870643,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,-0.32333441302787397,-0.16523071312839702,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201259
71,-0.3013869926838755,-0.18984345943606615,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.08256347403474118,-0.32333441302787397,-0.18570554010824658,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201309
72,-0.2838623241579342,-0.18984345943606615,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.1856665997754587,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201319
73,-0.2663376556319731,-0.18984345943606615,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.18562765944267087,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201329
74,-0.24881298710601193,-0.16931133032870643,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.1649308725659306,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201339
75,-0.23128831858005078,-0.16931133032870643,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.16488803819986392,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201349
76,-0.23128831858005078,-0.16931133032870643,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.16488803819986392,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201359
77,-0.23128831858005078,-0.16931133032870643,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,-0.00210345688797422,-0.32333441302787397,-0.16488803819986392,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201409
78,-0.09109097037240148,-0.3746326214023037,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3714742917059461,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201419
79,-0.056041633320479185,-0.3746326214023037,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.3714665036393885,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201429
80,-0.038516964794518035,-0.3746326214023037,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201439
81,-0.020992296268576814,-0.3746326214023037,-0.27166681003344795,0.6943408551374606,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,2.866750963734209,-1.8254624637964287,,20180208201449
82,-0.0034676277426156686,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201459
83,0.014057040783345477,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201509
84,0.014057040783345477,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201519
85,0.03158170930930662,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201529
86,0.03158170930930662,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201539
87,0.04910637783526777,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.37144313943971574,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201549
88,0.04910637783526777,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.37144313943971574,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201559
89,0.06663104636120899,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.371439245406437,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201609
90,0.06663104636120899,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.371439245406437,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201619
91,0.06663104636120899,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.371439245406437,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201629
92,0.08415571488717014,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.37143535137315825,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201639
93,0.08415571488717014,-0.3746326214023037,-0.27166681003344795,0.5412794570706388,-0.22612003452847657,0.1588165774055597,-0.32333441302787397,-0.37143535137315825,-0.3200012472157545,2.4049959647633803,-1.8254624637964287,,20180208201649
