,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.3013869926838755,-0.3746326214023037,-2.0279161431074053,-1.6015801158648657,-1.443254480860152,-0.16302349118150813,-0.32333441302787397,-0.3715210201052914,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,70138.4,20181204193403
1,-0.3189116612098366,-0.3746326214023037,-2.0279161431074053,-1.6015801158648657,-1.443254480860152,-0.16302349118150813,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204193413
2,-0.4591090094175058,-0.25143984675814535,-2.0279161431074053,-1.6015801158648657,-1.443254480860152,-0.2434835083282751,-0.32333441302787397,-0.24788935753715832,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204193423
3,-1.7909838173902342,1.0420842870055176,-2.0279161431074053,-1.6015801158648657,-1.443254480860152,-0.8067036283556438,0.5045591363109396,1.029894828529951,0.4998480553393578,0.09622096990923672,-1.6167856582914277,,20181204193433
4,-1.1600957504557923,-0.723678816227419,-2.0279161431074053,-1.6015801158648657,-1.443254480860152,-0.2434835083282751,-1.377017112186364,-0.719452893564698,-1.377411611366447,0.09622096990923672,-1.6167856582914277,,20181204193443
5,-3.7712713608234054,3.423811263459246,-2.0279161431074053,-1.6015801158648657,-1.443254480860152,-1.7722238341168473,3.013327467640678,3.3046099444651067,2.908425553268231,0.09622096990923672,-1.6167856582914277,,20181204193453
6,-1.7208851432864094,-0.39516475050966343,-2.0795705352566394,-1.6015801158648657,-1.443254480860152,-1.3699237483830125,1.6084172020960246,-0.3921671845494076,1.5673764970985005,0.09622096990923672,-1.668954859667678,,20181204193503
7,-1.668311137708546,-0.39516475050966343,-2.0795705352566394,-1.6015801158648657,-1.443254480860152,-0.565323576915343,-1.4021047954996613,-0.3921671845494076,-1.3944175821825273,0.09622096990923672,-1.668954859667678,,20181204193513
8,-1.3002930986634416,-0.1487792012213467,-2.0795705352566394,-1.6015801158648657,-1.443254480860152,-0.64578359406211,-0.32333441302787397,-0.14707672998270305,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204193523
9,-1.458015115397052,-0.06665068479190779,-2.0795705352566394,-1.6015801158648657,-1.443254480860152,-0.64578359406211,-0.32333441302787397,-0.06594065258594652,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204193533
10,-1.4054411098191886,-0.1487792012213467,-2.0795705352566394,-1.6015801158648657,-1.443254480860152,-0.7262436112088768,-0.32333441302787397,-0.14735710037877559,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204193543
11,-5.786608241308479,4.67627113900819,-2.0795705352566394,-1.6015801158648657,-1.443254480860152,-2.3354439541442162,4.443325416498629,4.40638382633115,4.228858432526847,0.09622096990923672,-1.668954859667678,,20181204193553
12,-2.8249392604217225,0.28239551003320756,-2.0795705352566394,-1.6015801158648657,-1.443254480860152,-1.6113037998233135,1.583329518782727,0.2706517959656391,1.5320344795365903,0.09622096990923672,-1.668954859667678,,20181204193603
13,-2.772365254843839,-0.2719719758655051,-2.0795705352566394,-1.6015801158648657,-1.443254480860152,-1.4503837655297795,1.181926585769969,-0.27158455003856274,1.14783254668615,0.09622096990923672,-1.668954859667678,,20181204193613
14,-2.106427850857475,-0.47729326693910235,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-0.9676236626491778,-0.5742112461608477,-0.4731475006150127,-0.5674903755726777,0.5579759688800654,-1.668954859667678,,20181204193623
15,-1.6858358062345071,-0.1487792012213467,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-0.8067036283556438,-0.32333441302787397,-0.1481047547683022,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181204193633
16,-1.7559344803383317,-0.1487792012213467,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-0.8871636455024108,-0.32333441302787397,-0.1482916683656839,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181204193643
17,-1.7384098118123705,-0.1487792012213467,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-0.8067036283556438,-0.32333441302787397,-0.14824493996633845,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181204193653
18,-1.7033604747604483,-0.1487792012213467,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-0.8067036283556438,-0.32333441302787397,-0.1481514831676476,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181204193703
19,-1.6858358062345071,-0.1487792012213467,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-0.8067036283556438,-0.32333441302787397,-0.1481047547683022,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181204193713
20,-1.668311137708546,-0.1487792012213467,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-0.8067036283556438,-0.32333441302787397,-0.14805802636895682,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181204193723
21,-5.4536395393152866,4.347757073290434,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-2.9791240913183517,6.575778498128906,4.1126374259460325,6.159368639134401,0.5579759688800654,-1.668954859667678,,20181204193733
22,-2.351773210220871,-0.2103755885434259,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-1.5308437826765464,1.056488169203482,-0.21045212159492288,1.0229004147132694,0.5579759688800654,-1.668954859667678,,20181204193743
23,-1.9662305026498057,-0.43622900872438286,-2.0795705352566394,-1.4485187177980439,-1.443254480860152,-0.8871636455024108,-0.6745619794140373,-0.4327196471146707,-0.6671510648803215,0.5579759688800654,-1.668954859667678,,20181204193753
24,-4.367110090705944,3.0747650686341306,-2.1312249274058734,-1.4485187177980439,-1.443254480860152,-1.7722238341168473,2.3610477014949462,2.9443573497116255,2.277304524602189,0.5579759688800654,-1.7211240610439282,,20181204193803
25,-1.9837551711757668,-0.1487792012213467,-2.1312249274058734,-1.4485187177980439,-1.443254480860152,-0.9676236626491778,-0.32333441302787397,-0.14889913755717424,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181204193813
26,-2.0538538452795914,0.05654208985225058,-2.1312249274058734,-1.4485187177980439,-1.443254480860152,-1.0480836797959447,-0.32333441302787397,0.05348156000782052,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181204193823
27,-1.9136564970719423,-0.1487792012213467,-2.1312249274058734,-1.4485187177980439,-1.443254480860152,-0.8871636455024108,-0.32333441302787397,-0.14871222395979258,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181204193833
28,-1.8610824914940787,-0.1487792012213467,-2.1312249274058734,-1.4485187177980439,-1.443254480860152,-0.8871636455024108,-0.32333441302787397,-0.14857203876175637,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181204193843
29,-1.8260331544421564,-0.1487792012213467,-2.1312249274058734,-1.4485187177980439,-1.443254480860152,-0.9676236626491778,-0.07245757989490015,-0.14847858196306551,-0.07251211885883145,0.5579759688800654,-1.7211240610439282,,20181204193853
30,-4.8753254779586985,2.3972048080912596,-2.1312249274058734,-1.4485187177980439,-1.443254480860152,-1.5308437826765464,-0.17280831314808967,2.277488574586643,-0.17350288409622464,0.5579759688800654,-1.7211240610439282,,20181204193903
31,-2.8249392604217225,0.8367629959319203,-2.1312249274058734,-1.4485187177980439,-1.3080173201566325,-1.6113037998233135,1.131751219143374,0.8129582345688592,1.0933944389899823,0.09622096990923672,-1.7211240610439282,,20181204193913
32,-3.315629979148515,1.083148545220237,-2.1312249274058734,-1.4485187177980439,-1.3080173201566325,-1.6917638169700804,1.3575403689630505,1.046132947302483,1.3095317775742434,0.09622096990923672,-1.7211240610439282,,20181204193923
33,-3.8063206978753175,1.2884698362938343,-2.1312249274058734,-1.4485187177980439,-1.3080173201566325,-1.7722238341168473,1.4077157355896455,1.2369561540960448,1.3548968673210497,0.09622096990923672,-1.7211240610439282,,20181204193933
34,-2.5094952269544817,-0.5183575251538218,-2.1312249274058734,-1.4485187177980439,-1.3080173201566325,-1.1285436969427116,-0.4487728295943609,-0.513100282055343,-0.4432707842764485,0.09622096990923672,-1.7211240610439282,,20181204193943
35,-3.631074012615746,1.4321947400453525,-2.1312249274058734,-1.4485187177980439,-1.3080173201566325,-1.9331438684103812,2.1854339183018645,1.3794933482326772,2.0978867822213636,0.09622096990923672,-1.7211240610439282,,20181204193953
36,-3.3331546476744762,1.1447449325423162,-2.1312249274058734,-1.4485187177980439,-1.3080173201566325,-2.0136038855571483,3.214028934147057,1.1057700669670694,3.082522991930059,0.09622096990923672,-1.7211240610439282,,20181204194003
37,-4.7351281297510495,3.7933895873917214,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-2.094063902703915,2.7122752678811093,3.6186715164656444,2.5941476121531823,0.09622096990923672,-1.7732932624201785,,20181204194013
38,-2.912562603051508,-0.18984345943606615,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-1.2090037140894787,-0.6745619794140373,-0.19150764969363565,-0.664490913020823,0.09622096990923672,-1.7732932624201785,,20181204194023
39,-2.03632917675365,-0.1487792012213467,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-0.9676236626491778,-0.32333441302787397,-0.14903932275521053,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194033
40,-2.194051193487261,-0.06665068479190779,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-1.0480836797959447,-0.32333441302787397,-0.06855744294928981,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194043
41,-2.211575862013222,-0.1487792012213467,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-1.0480836797959447,-0.32333441302787397,-0.14950660674866467,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194053
42,-2.03632917675365,-0.16931133032870643,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-0.9676236626491778,-0.32333441302787397,-0.16929997790472695,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194103
43,-2.001279839701728,-0.16931133032870643,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-0.9676236626491778,-0.32333441302787397,-0.16921430917259367,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194113
44,-1.9662305026498057,-0.16931133032870643,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-0.9676236626491778,-0.32333441302787397,-0.1691286404404604,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194123
45,-1.9487058341238646,-0.16931133032870643,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-0.9676236626491778,-0.32333441302787397,-0.1690858060743938,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194133
46,-1.9311811655979034,-0.16931133032870643,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-0.9676236626491778,-0.32333441302787397,-0.16904297170832716,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194143
47,-1.9136564970719423,-0.16931133032870643,-2.1828793195551075,-1.4485187177980439,-1.3080173201566325,-0.9676236626491778,-0.32333441302787397,-0.16900013734226052,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181204194153
48,-1.8961318285459812,-0.16931133032870643,-2.1828793195551075,-1.2954573197312222,-1.3080173201566325,-0.8871636455024108,-0.32333441302787397,-0.16895730297619388,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181204194203
49,-1.87860716002002,-0.16931133032870643,-2.1828793195551075,-1.2954573197312222,-1.3080173201566325,-0.8871636455024108,-0.32333441302787397,-0.1689144686101272,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181204194213
50,-1.87860716002002,-0.16931133032870643,-2.1828793195551075,-1.2954573197312222,-1.3080173201566325,-0.8871636455024108,-0.32333441302787397,-0.1689144686101272,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181204194223
51,-1.8610824914940787,-0.16931133032870643,-2.1828793195551075,-1.2954573197312222,-1.3080173201566325,-0.8871636455024108,-0.32333441302787397,-0.16887163424406065,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181204194233
52,-1.8435578229681175,-0.16931133032870643,-2.1828793195551075,-1.2954573197312222,-1.3080173201566325,-0.8871636455024108,-0.32333441302787397,-0.168828799877994,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181204194243
53,-1.8435578229681175,-0.16931133032870643,-2.1828793195551075,-1.2954573197312222,-1.3080173201566325,-0.8871636455024108,-0.32333441302787397,-0.168828799877994,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181204194253
54,-1.8435578229681175,-0.16931133032870643,-2.1828793195551075,-1.2954573197312222,-1.3080173201566325,-0.8871636455024108,-0.32333441302787397,-0.168828799877994,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181204194303
55,-1.8260331544421564,-0.16931133032870643,-2.1828793195551075,-1.2954573197312222,-1.3080173201566325,-0.8871636455024108,-0.32333441302787397,-0.16878596551192734,-0.3200012472157545,0.5579759688800654,-1.7732932624201785,,20181204194313
