,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.7851424559254566,-0.12824707211398698,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.12062845595319786,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,79809.3,20181222121826.0
1,0.6449451077178072,-0.046118555684548056,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.14772062983479228,-0.037607666449509546,-0.14177107262934852,-0.8272890280324207,-1.6167856582914277,,20181222121836.0
2,0.6449451077178072,-0.16931133032870643,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222121846.0
3,0.6449451077178072,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222121856.0
4,0.6274204391918461,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222121906.0
5,0.609895770665885,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222121916.0
6,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222121926.0
7,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222121936.0
8,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222121946.0
9,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222121956.0
10,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222122006.0
11,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222122016.0
12,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222122026.0
13,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222122036.0
14,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222122046.0
15,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222122056.0
