,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1181111579186387,-0.3746326214023037,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,67108.9,20180616123905.0
1,1.1005864893926973,-0.3746326214023037,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616123915.0
2,1.065537152340775,-0.3746326214023037,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616123925.0
3,1.048012483814814,-0.3746326214023037,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616123935.0
4,0.9078151356071646,-0.2925041049728648,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.28759292084764637,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616123945.0
5,0.9779138097109893,-0.354100492294944,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616123955.0
6,0.83771646150334,-0.06665068479190779,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.3197366116990936,-0.09754526320819754,-0.05777875883361392,-0.09042064119867022,-0.36553402906159194,-1.6167856582914277,,20180616124005.0
7,0.8552411300292813,-0.2309077176507856,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.2249418194252805,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616124015.0
8,0.6274204391918461,0.32345976824792705,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.23927659455232667,0.22859461986466842,0.3376720027268014,0.24015073005580728,-0.36553402906159194,-1.6167856582914277,,20180616124025.0
9,0.8026671244514177,-0.2103755885434259,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.4001966288458606,-0.9003511292337137,-0.20414378768329178,-0.907799802741391,-0.36553402906159194,-1.6167856582914277,,20180616124035.0
10,0.8026671244514177,-0.08718281389926752,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.23927659455232667,-0.17280831314808967,-0.07879485643921459,-0.16723252614169223,-0.36553402906159194,-1.6167856582914277,,20180616124045.0
11,0.014057040783345477,1.226873448971755,0.5031490722050627,2.0718934377388565,1.9376745367278352,-0.08256347403474118,1.633504885409322,1.244417121858196,1.6511712806727064,-0.36553402906159194,-1.6167856582914277,,20180616124055.0
12,0.014057040783345477,1.0420842870055176,0.5031490722050627,2.0718934377388565,1.9376745367278352,-0.2434835083282751,2.310872334868351,1.0579708084699881,2.3235246631609767,-0.36553402906159194,-1.6167856582914277,,20180616124105.0
13,-0.16118964447622613,0.9804878996834383,0.5031490722050627,2.0718934377388565,1.9376745367278352,-0.2434835083282751,1.3575403689630505,0.9932130350437998,1.3668200479770167,-0.36553402906159194,-1.6167856582914277,,20180616124115.0
14,-0.020992296268576814,0.4877168011068049,0.5031490722050627,2.0718934377388565,1.9376745367278352,-0.08256347403474118,0.7052606028173187,0.4982969814433885,0.7161279020589492,-0.36553402906159194,-1.6167856582914277,,20180616124125.0
15,0.7676177873994954,-0.4567611378317426,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.23927659455232667,-0.6745619794140373,-0.45481828597177343,-0.6764615963885666,-0.36553402906159194,-1.6167856582914277,,20180616124135.0
16,0.6975191132956707,-0.1487792012213467,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.23927659455232667,-0.32333441302787397,-0.14174969245732572,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616124145.0
17,0.5748464336139826,-0.16931133032870643,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.1588165774055597,-0.32333441302787397,-0.16291765736079888,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616124155.0
18,0.5222724280360992,-0.12824707211398698,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.1588165774055597,-0.32333441302787397,-0.12138779244256086,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616124205.0
19,0.5397970965620603,-0.1487792012213467,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.1588165774055597,-0.32333441302787397,-0.1421702480514344,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616124215.0
20,0.5222724280360992,-0.12824707211398698,0.5031490722050627,2.0718934377388565,1.9376745367278352,0.1588165774055597,-0.32333441302787397,-0.12138779244256086,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180616124225.0
21,-0.7395037058328044,2.232947775232382,0.5031490722050627,2.0718934377388565,1.9376745367278352,-0.484863559768576,2.7875383178210016,2.2380809578053427,2.7842059619720017,-0.36553402906159194,-1.6167856582914277,,20180616124235.0
22,-0.4591090094175058,0.6930380921804021,0.45149468005582866,2.0718934377388565,1.9376745367278352,-0.2434835083282751,0.5798221862508318,0.7002220771147655,0.586350493484839,-0.36553402906159194,-1.668954859667678,,20180616124245.0
23,-0.19623898152814842,0.7135702212877618,0.45149468005582866,2.0718934377388565,1.9376745367278352,-0.16302349118150813,0.6049098695641292,0.723987362215188,0.6132845310622623,-0.36553402906159194,-1.668954859667678,,20180616124255.0
24,0.22435306309483938,-0.39516475050966343,0.45149468005582866,2.0718934377388565,1.9376745367278352,0.07835656025879274,-0.5992989294741452,-0.3921671845494076,-0.5990321761924468,-0.36553402906159194,-1.668954859667678,,20180616124305.0
25,-0.14366497595026498,1.021552157898158,0.45149468005582866,2.0718934377388565,1.9376745367278352,-0.2434835083282751,1.0815758525167793,1.0348363567607286,1.089879238318502,-0.36553402906159194,-1.668954859667678,,20180616124315.0
26,1.0304878152888528,-1.1959177856966927,0.45149468005582866,2.0718934377388565,1.9376745367278352,0.4001966288458606,-1.5526308953794457,-1.208909512508253,-1.5722677350747192,-0.36553402906159194,-1.668954859667678,,20180616124325.0
27,0.399599748354411,-0.08718281389926752,0.45149468005582866,2.0718934377388565,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.08013829792039524,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180616124335.0
28,-0.8271270484625903,2.0276264841587848,0.45149468005582866,2.0718934377388565,1.9376745367278352,-0.484863559768576,2.4613984347481357,2.0302953420493948,2.4587648835894145,-0.36553402906159194,-1.668954859667678,,20180616124345.0
29,0.1893037260429171,-0.33356836318758426,0.45149468005582866,2.0718934377388565,1.9376745367278352,-0.00210345688797422,-0.5491235628475504,-0.32990159242164135,-0.5478717556088755,-0.36553402906159194,-1.668954859667678,,20180616124355.0
30,0.609895770665885,-0.579953912475901,0.45149468005582866,2.0718934377388565,1.9376745367278352,0.23927659455232667,-0.9254388125470111,-0.5798050721209236,-0.9310761315120039,-0.36553402906159194,-1.668954859667678,,20180616124405.0
31,0.3295010742505664,-0.08718281389926752,0.45149468005582866,2.0718934377388565,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.0803719399171224,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180616124415.0
32,0.3295010742505664,-0.10771494300662725,0.45149468005582866,2.0718934377388565,1.9376745367278352,0.07835656025879274,-0.32333441302787397,-0.10115828955927475,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180616124425.0
33,0.014057040783345477,-0.06665068479190779,0.45149468005582866,2.0718934377388565,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.06070707185925999,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180616124435.0
34,0.294451737198664,-0.12824707211398698,0.45149468005582866,2.0718934377388565,1.9376745367278352,0.1588165774055597,-1.2766663789331745,-0.12204588406667545,-1.285731377637299,-0.36553402906159194,-1.668954859667678,,20180616124445.0
35,-1.0899970763519478,2.458801195413339,0.45149468005582866,2.0718934377388565,1.9376745367278352,-0.64578359406211,3.08859051758057,2.4532924950239328,3.0716923736449573,-0.36553402906159194,-1.668954859667678,,20180616124455.0
36,0.20682839456887822,-0.1487792012213467,0.45149468005582866,2.0718934377388565,1.9376745367278352,-0.00210345688797422,-0.32333441302787397,-0.1430580876389973,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180616124505.0
