,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.8096023799366491,0.7341023503951216,0.1415683271604244,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,1.4578911022162402,0.7371608767973163,1.4574077193352994,0.5579759688800654,-1.6167856582914277,37911.7,20180208092050
1,-0.9147503910923761,0.9599557705760786,0.1415683271604244,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,1.583329518782727,0.9614844518882628,1.5825773648670638,0.5579759688800654,-1.6167856582914277,,20180208092100
2,-0.6694050317289798,0.40558828467736596,0.1415683271604244,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,0.6049098695641292,0.4098440155157958,0.609769330390782,0.5579759688800654,-1.6167856582914277,,20180208092110
3,1.0830618208667362,-2.427845532138276,0.1415683271604244,-0.6832117274639352,-0.7670686773425545,0.4001966288458606,-2.907365794297504,-2.466592698790276,-2.9523165176131703,0.5579759688800654,-1.6167856582914277,,20180208092120
4,-1.5281137895008767,2.684654615594296,0.1415683271604244,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,3.2642043007736516,2.6638701326407688,3.2326790638563994,0.5579759688800654,-1.6167856582914277,,20180208092130
5,-1.2652437616115193,1.5348553855821512,0.1415683271604244,-0.6832117274639352,-0.7670686773425545,-0.64578359406211,2.03490781842208,1.5284401211461893,2.0242575789673847,0.5579759688800654,-1.6167856582914277,,20180208092140
6,-0.8972257225664348,0.7135702212877618,0.1415683271604244,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,1.0815758525167793,0.7155762503330132,1.0818987827400062,0.5579759688800654,-1.6167856582914277,,20180208092150
7,-0.8621763855145126,0.7751666086098411,0.1415683271604244,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,1.3073650023364558,0.777561472064707,1.307204144697182,1.0197309678508941,-1.6167856582914277,,20180208092200
8,-0.792077711410688,0.7956987377172008,0.1415683271604244,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,1.3073650023364558,0.7989864431645799,1.3102918209626715,1.0197309678508941,-1.6167856582914277,,20180208092210
9,-1.1075217448779089,1.309001965401194,0.1415683271604244,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,1.909469401855593,1.3065970452538291,1.9037907019015194,1.0197309678508941,-1.6167856582914277,,20180208092220
10,-0.9147503910923761,0.8983593832539994,0.1415683271604244,-0.5301503293971134,-0.631831516639035,-0.484863559768576,1.6084172020960246,0.8999548320501869,1.6076112939734168,0.5579759688800654,-1.6167856582914277,,20180208092230
11,-0.8446517169885515,0.85729512503928,0.1415683271604244,-0.5301503293971134,-0.631831516639035,-0.484863559768576,1.6084172020960246,0.8598852296114929,1.6076112939734168,0.5579759688800654,-1.6167856582914277,,20180208092240
12,-1.12504641340387,1.2884698362938343,0.1415683271604244,-0.5301503293971134,-0.631831516639035,-0.64578359406211,2.2606969682417564,1.2858106956116766,2.248707892112579,0.5579759688800654,-1.6167856582914277,,20180208092250
13,-0.6869297002549409,0.3029276391405673,0.08991393501119034,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,1.0063128025768873,0.30688966965800896,1.0118322828692843,0.5579759688800654,-1.668954859667678,,20180208092300
14,-0.581781689099194,0.3850561555700062,0.08991393501119034,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,1.1066635358300767,0.3900194920935032,1.1123480209889098,0.5579759688800654,-1.668954859667678,,20180208092310
15,-0.7745530428847268,0.8162308668245605,0.08991393501119034,-0.5301503293971134,-0.631831516639035,-0.404403542621809,1.5582418354694296,0.8197533226403385,1.561106139143968,0.5579759688800654,-1.668954859667678,,20180208092320
16,-0.8797010540404737,0.9599557705760786,0.08991393501119034,-0.5301503293971134,-0.631831516639035,-0.484863559768576,1.758943301975809,0.9619984642810622,1.757814868611534,0.5579759688800654,-1.668954859667678,,20180208092330
17,-0.8271270484625903,0.8367629959319203,0.08991393501119034,-0.5301503293971134,-0.631831516639035,-0.484863559768576,1.5331541521561323,0.8395934221957463,1.532509506654358,0.5579759688800654,-1.668954859667678,,20180208092340
18,-0.6694050317289798,0.46718467199944513,0.08991393501119034,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,0.8306990193838056,0.47153718475158063,0.8359297411599396,0.5579759688800654,-1.668954859667678,,20180208092350
19,-0.5116830149953694,0.3029276391405673,0.08991393501119034,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,0.8056113360705082,0.30821364097279574,0.8129384286599873,0.5579759688800654,-1.668954859667678,,20180208092400
20,0.06663104636120899,-0.6210181706906205,0.08991393501119034,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.6494742961007399,-0.6201745151220839,-0.6491475371169293,0.5579759688800654,-1.668954859667678,,20180208092410
21,0.8552411300292813,-1.8118816589174844,0.08991393501119034,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-1.7533323618858245,-1.8344859587450038,-1.7740117519906218,0.5579759688800654,-1.668954859667678,,20180208092420
22,-0.09109097037240148,0.3850561555700062,0.08991393501119034,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,1.056488169203482,0.3941627435021301,1.0673154502245408,1.0197309678508941,-1.668954859667678,,20180208092430
23,-1.0374230707740841,1.473258998260072,0.038259542861956305,-0.3770889313302917,-0.631831516639035,-0.565323576915343,2.310872334868351,1.4717507846736426,2.3035735242147375,1.0197309678508941,-1.7211240610439282,,20180208092440
