,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,6.42808572128367,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.49659435593551554,3.05537719468917,-0.32333441302787397,-0.3700257113262382,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,42621.8,20180227071824.0
1,6.42808572128367,-0.3746326214023037,1.6912000916374457,0.08209526287017356,-0.49659435593551554,3.05537719468917,-0.32333441302787397,-0.3700257113262382,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071824.0
2,6.287888373076001,-0.33356836318758426,1.6912000916374457,0.08209526287017356,-0.49659435593551554,3.05537719468917,-0.32333441302787397,-0.3258362216785902,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071834.0
3,6.287888373076001,-0.33356836318758426,1.6912000916374457,0.08209526287017356,-0.49659435593551554,3.05537719468917,-0.32333441302787397,-0.3258362216785902,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071834.0
4,5.586901632037715,-0.2103755885434259,1.6912000916374457,0.08209526287017356,-0.49659435593551554,2.6530771089553356,-0.14772062983479228,-0.19457614791731795,-0.13179550315622876,1.9432409657925516,-1.6167856582914277,,20180227071844.0
5,5.586901632037715,-0.2103755885434259,1.6912000916374457,0.08209526287017356,-0.49659435593551554,2.6530771089553356,-0.14772062983479228,-0.19457614791731795,-0.13179550315622876,1.9432409657925516,-1.6167856582914277,,20180227071844.0
6,5.166309587414747,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.49659435593551554,2.4921570746618014,-0.32333441302787397,-0.3484449788952138,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071854.0
7,5.166309587414747,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.49659435593551554,2.4921570746618014,-0.32333441302787397,-0.3484449788952138,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071854.0
8,4.728192874265818,-0.18984345943606615,1.6912000916374457,0.08209526287017356,-0.49659435593551554,2.2507770232215005,-0.32333441302787397,-0.17452966459813468,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071904.0
9,4.728192874265818,-0.18984345943606615,1.6912000916374457,0.08209526287017356,-0.49659435593551554,2.2507770232215005,-0.32333441302787397,-0.17452966459813468,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071904.0
10,2.537609308521173,2.7257188738090155,1.6912000916374457,0.08209526287017356,-0.49659435593551554,1.20479680031353,0.35403303643115536,2.8419364864130325,0.3828488762331963,1.9432409657925516,-1.6167856582914277,,20180227071914.0
11,2.537609308521173,2.7257188738090155,1.6912000916374457,0.08209526287017356,-0.49659435593551554,1.20479680031353,0.35403303643115536,2.8419364864130325,0.3828488762331963,1.9432409657925516,-1.6167856582914277,,20180227071914.0
12,2.3097886176837377,0.4261204137847257,1.6912000916374457,0.08209526287017356,-0.49659435593551554,1.1243367831667632,0.45438376968434485,0.45688783155679286,0.48550223638277606,1.9432409657925516,-1.6167856582914277,,20180227071924.0
13,2.3097886176837377,0.4261204137847257,1.6912000916374457,0.08209526287017356,-0.49659435593551554,1.1243367831667632,0.45438376968434485,0.45688783155679286,0.48550223638277606,1.9432409657925516,-1.6167856582914277,,20180227071924.0
14,2.362362623261601,-0.25143984675814535,1.6912000916374457,0.08209526287017356,-0.49659435593551554,1.2852568174602972,-0.32333441302787397,-0.24350078203196807,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071934.0
15,2.362362623261601,-0.25143984675814535,1.6912000916374457,0.08209526287017356,-0.49659435593551554,1.2852568174602972,-0.32333441302787397,-0.24350078203196807,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180227071934.0
16,1.6438512136973535,0.8778272541466396,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.8024967145796954,1.0314004858901846,0.9146937480103865,1.0728732675024217,1.9432409657925516,-1.668954859667678,,20180227071944.0
17,1.6438512136973535,0.8778272541466396,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.8024967145796954,1.0314004858901846,0.9146937480103865,1.0728732675024217,1.9432409657925516,-1.668954859667678,,20180227071944.0
18,1.801573230430984,-0.39516475050966343,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180227071954.0
19,1.801573230430984,-0.39516475050966343,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180227071954.0
20,1.3985058543339572,0.07707421895961031,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.7220366974329284,0.10315620329818152,0.09138218591023121,0.11768873909531827,1.9432409657925516,-1.668954859667678,,20180227072004.0
21,1.3985058543339572,0.07707421895961031,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.7220366974329284,0.10315620329818152,0.09138218591023121,0.11768873909531827,1.9432409657925516,-1.668954859667678,,20180227072004.0
22,1.5036538654897043,-0.39516475050966343,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180227072014.0
23,1.5036538654897043,-0.39516475050966343,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180227072014.0
24,1.5387032025416265,-0.3746326214023037,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180227072024.0
25,1.5387032025416265,-0.3746326214023037,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180227072024.0
26,1.5036538654897043,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3500726848057457,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180227072034.0
27,1.5036538654897043,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3500726848057457,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180227072034.0
28,0.17177905751695594,1.7196445475483886,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.1588165774055597,1.834206351915701,1.7452170597428507,1.865598521633004,1.4814859668217228,-1.668954859667678,,20180227072044.0
29,0.17177905751695594,1.7196445475483886,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.1588165774055597,1.834206351915701,1.7452170597428507,1.865598521633004,1.4814859668217228,-1.668954859667678,,20180227072044.0
30,0.5047477595101381,0.5287810593215243,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.3197366116990936,0.5547345029375343,0.544970864322901,0.5728122206284622,1.4814859668217228,-1.668954859667678,,20180227072054.0
31,0.5047477595101381,0.5287810593215243,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.3197366116990936,0.5547345029375343,0.544970864322901,0.5728122206284622,1.4814859668217228,-1.668954859667678,,20180227072054.0
32,0.8026671244514177,-0.39516475050966343,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180227072104.0
33,0.8026671244514177,-0.39516475050966343,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180227072104.0
34,0.9078151356071646,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180227072114.0
35,0.9078151356071646,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180227072114.0
36,0.7500931188735542,0.32345976824792705,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.4001966288458606,0.6049098695641292,0.3386260408801037,0.6255877334124433,1.9432409657925516,-1.668954859667678,,20180227072124.0
37,0.7500931188735542,0.32345976824792705,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.4001966288458606,0.6049098695641292,0.3386260408801037,0.6255877334124433,1.9432409657925516,-1.668954859667678,,20180227072124.0
38,0.38207507982844985,0.4261204137847257,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.1588165774055597,1.131751219143374,0.43975408513014047,1.154007899217129,1.9432409657925516,-1.668954859667678,,20180227072134.0
39,0.38207507982844985,0.4261204137847257,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.1588165774055597,1.131751219143374,0.43975408513014047,1.154007899217129,1.9432409657925516,-1.668954859667678,,20180227072134.0
40,-0.38901033531366125,2.212415646125022,1.6395456994882116,0.2351566609369953,-0.36135719523199605,-0.16302349118150813,-0.24807136308798183,2.227422988721309,-0.2443294273553748,1.9432409657925516,-1.668954859667678,,20180227072144.0
41,-0.38901033531366125,2.212415646125022,1.6395456994882116,0.2351566609369953,-0.36135719523199605,-0.16302349118150813,-0.24807136308798183,2.227422988721309,-0.2443294273553748,1.9432409657925516,-1.668954859667678,,20180227072144.0
42,0.5397970965620603,-0.39516475050966343,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180227072154.0
43,0.5397970965620603,-0.39516475050966343,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180227072154.0
44,0.38207507982844985,0.15920273538904922,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.23927659455232667,0.27876998649126317,0.1693796724842874,0.2910736370804947,1.9432409657925516,-1.668954859667678,,20180227072204.0
45,0.38207507982844985,0.15920273538904922,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.23927659455232667,0.27876998649126317,0.1693796724842874,0.2910736370804947,1.9432409657925516,-1.668954859667678,,20180227072204.0
46,0.17177905751695594,0.6725059630730424,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.1588165774055597,0.6801729195040213,0.6869005892680433,0.6965567848069237,1.9432409657925516,-1.668954859667678,,20180227072214.0
47,0.17177905751695594,0.6725059630730424,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.1588165774055597,0.6801729195040213,0.6869005892680433,0.6965567848069237,1.9432409657925516,-1.668954859667678,,20180227072214.0
48,0.41712441688035223,0.11813847717432976,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.3197366116990936,0.15333156992477628,0.1279783106642491,0.16466892104253458,1.9432409657925516,-1.668954859667678,,20180227072224.0
49,0.41712441688035223,0.11813847717432976,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.3197366116990936,0.15333156992477628,0.1279783106642491,0.16466892104253458,1.9432409657925516,-1.668954859667678,,20180227072224.0
50,0.1893037260429171,0.9599557705760786,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.1588165774055597,1.0815758525167793,0.9776758422614491,1.103179997615995,1.9432409657925516,-1.668954859667678,,20180227072234.0
51,0.1893037260429171,0.9599557705760786,1.6395456994882116,0.2351566609369953,-0.36135719523199605,0.1588165774055597,1.0815758525167793,0.9776758422614491,1.103179997615995,1.9432409657925516,-1.668954859667678,,20180227072234.0
52,0.4872230909841968,-0.02558642657718833,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.19789599646138706,-0.017382057599502197,-0.19245646609515213,1.9432409657925516,-1.7211240610439282,,20180227072244.0
53,0.4872230909841968,-0.02558642657718833,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.19789599646138706,-0.017382057599502197,-0.19245646609515213,1.9432409657925516,-1.7211240610439282,,20180227072244.0
54,0.014057040783345477,1.165277061649676,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.07835656025879274,1.2321019523965637,1.1822683507287934,1.2527185342892377,1.9432409657925516,-1.7211240610439282,,20180227072254.0
55,0.014057040783345477,1.165277061649676,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.07835656025879274,1.2321019523965637,1.1822683507287934,1.2527185342892377,1.9432409657925516,-1.7211240610439282,,20180227072254.0
56,0.1542543889909948,0.7135702212877618,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.1588165774055597,0.7303482861306161,0.7281929181562754,0.7473846864080577,1.9432409657925516,-1.7211240610439282,,20180227072304.0
57,0.1542543889909948,0.7135702212877618,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.1588165774055597,0.7303482861306161,0.7281929181562754,0.7473846864080577,1.9432409657925516,-1.7211240610439282,,20180227072304.0
58,0.294451737198664,0.24133125181848814,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.12263294652149491,0.25196822429403065,-0.1159295974227907,1.9432409657925516,-1.7211240610439282,,20180227072314.0
59,0.294451737198664,0.24133125181848814,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.3197366116990936,-0.12263294652149491,0.25196822429403065,-0.1159295974227907,1.9432409657925516,-1.7211240610439282,,20180227072314.0
60,0.6624697762437683,-0.39516475050966343,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180227072324.0
61,0.6624697762437683,-0.39516475050966343,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180227072324.0
62,-0.5993063576251552,2.520397582735418,1.5878913073389775,0.2351566609369953,-0.36135719523199605,-0.16302349118150813,-0.022282213268305387,2.5301879701800924,-0.017313967774235554,1.9432409657925516,-1.7211240610439282,,20180227072334.0
63,-0.5993063576251552,2.520397582735418,1.5878913073389775,0.2351566609369953,-0.36135719523199605,-0.16302349118150813,-0.022282213268305387,2.5301879701800924,-0.017313967774235554,1.9432409657925516,-1.7211240610439282,,20180227072334.0
64,0.5748464336139826,-0.39516475050966343,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180227072344.0
65,0.5748464336139826,-0.39516475050966343,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180227072344.0
66,0.3645504113024887,0.2618633809258479,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.23927659455232667,0.3038576698045606,0.27324522212930974,0.3165350905928384,1.9432409657925516,-1.7211240610439282,,20180227072354.0
67,0.3645504113024887,0.2618633809258479,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.23927659455232667,0.3038576698045606,0.27324522212930974,0.3165350905928384,1.9432409657925516,-1.7211240610439282,,20180227072354.0
68,0.6799944447697096,-0.39516475050966343,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180227072404.0
69,0.6799944447697096,-0.39516475050966343,1.5878913073389775,0.2351566609369953,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.7211240610439282,,20180227072404.0
