,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.9078151356071646,-0.08718281389926752,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.07844439344412397,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,69419.2,20181110152824
1,1.0304878152888528,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152834
2,1.048012483814814,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152844
3,1.065537152340775,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152854
4,1.065537152340775,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152904
5,1.065537152340775,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152914
6,1.0830618208667362,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152924
7,1.0830618208667362,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152934
8,1.0830618208667362,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152944
9,1.0830618208667362,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110152954
10,1.0830618208667362,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153004
11,1.0830618208667362,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153014
12,1.1005864893926973,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153024
13,0.9779138097109893,-0.3130362340802245,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153034
14,1.048012483814814,-0.3746326214023037,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153044
15,1.0304878152888528,-0.2925041049728648,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.19789599646138706,-0.28745662968288893,-0.19221895253626833,-1.2890440270032493,-1.6167856582914277,,20181110153054
16,1.048012483814814,-0.3746326214023037,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153104
17,1.048012483814814,-0.354100492294944,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153114
18,0.9779138097109893,-0.2719719758655051,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.2665846113086033,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153124
19,1.0304878152888528,-0.3746326214023037,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153134
20,1.048012483814814,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153144
21,1.1181111579186387,-0.39516475050966343,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153544
22,0.9253398041331258,-0.10771494300662725,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.4001966288458606,0.027893153358289374,-0.09930472971857318,0.03778917788680682,-1.2890440270032493,-1.6167856582914277,,20181110153554
23,1.2232591690743857,-0.6210181706906205,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.48065664599262753,-0.5742112461608477,-0.6230015832824816,-0.5760408636924946,-1.2890440270032493,-1.6167856582914277,,20181110153604
24,0.5923711021399238,0.3029276391405673,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.23927659455232667,0.5547345029375343,0.3165546602559523,0.5711496257162756,-1.2890440270032493,-1.6167856582914277,,20181110153614
25,0.17177905751695594,0.5082489302141646,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.07835656025879274,0.4042084030577501,0.5208901625268969,0.41562574735916114,-1.2890440270032493,-1.6167856582914277,,20181110153624
26,0.08415571488717014,0.4877168011068049,1.019692993697403,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,0.529646819624237,0.49930164202931504,0.5408428956027023,-1.2890440270032493,-1.6167856582914277,,20181110153634
27,1.9592952471645944,-2.366249144816197,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.8829567317264624,-2.5812259112246383,-2.4224226793090224,-2.6457340158059566,-1.2890440270032493,-1.6167856582914277,,20181110153644
28,0.9078151356071646,-0.1487792012213467,1.019692993697403,-1.1423959216644004,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.14118895166518067,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181110153654
