,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.942864472659067,-2.4073134030309165,-0.11670363358574583,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,-0.5491235628475504,-2.442585983626569,-0.5482992800148664,0.09622096990923672,-1.6167856582914277,69335.9,20181103095806
1,0.1542543889909948,0.4261204137847257,-0.11670363358574583,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.529646819624237,0.43772918782517245,0.5408428956027023,0.09622096990923672,-1.6167856582914277,,20181103095816
2,0.10168038341313128,-0.354100492294944,-0.11670363358574583,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.0028054700449919937,-0.35069573013035127,0.00914504268542014,0.09622096990923672,-1.6167856582914277,,20181103095826
3,-1.475539783923013,2.992636552204692,-0.11670363358574583,-0.07096613519664818,-0.09088287382495708,-0.64578359406211,2.486486118061433,2.971401410832785,2.4731582052577727,0.09622096990923672,-1.6167856582914277,,20181103095836
4,-0.09109097037240148,-0.6004860415832607,-0.11670363358574583,-0.07096613519664818,-0.09088287382495708,-0.404403542621809,1.8091186686024037,-0.5990961129840228,1.8119204573252643,0.09622096990923672,-1.6167856582914277,,20181103095846
5,0.10168038341313128,0.07707421895961031,-0.11670363358574583,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,0.8306990193838056,0.08475454126973982,0.8381148659016705,0.09622096990923672,-1.6167856582914277,,20181103095856
6,-1.2827684301374804,1.4937911273674316,-0.16835802573497985,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,-0.6494742961007399,1.4872178848569757,-0.6479124666107334,0.09622096990923672,-1.668954859667678,,20181103095906
7,0.5397970965620603,-1.0932571401598943,-0.16835802573497985,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-1.12614027905339,-1.1004918379603315,-1.1347677596107535,0.09622096990923672,-1.668954859667678,,20181103095916
8,0.08415571488717014,-0.12824707211398698,-0.16835802573497985,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,-0.32333441302787397,-0.12265335325816587,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181103095926
9,0.06663104636120899,-0.25143984675814535,-0.16835802573497985,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,-0.32333441302787397,-0.24707161054861354,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181103095936
10,-1.0023737337221619,2.438269066305979,-0.16835802573497985,-0.07096613519664818,-0.09088287382495708,-0.7262436112088768,3.8913963836060863,2.4355084450397233,3.8617574759160407,0.09622096990923672,-1.668954859667678,,20181103095946
11,-0.2663376556319731,-0.6210181706906205,-0.16835802573497985,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,-0.5742112461608477,-0.619360662166818,-0.5727156738681214,0.09622096990923672,-1.668954859667678,,20181103095956
