,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.0129631467629117,-0.39516475050966343,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,84604.7,20181204121135
1,1.1356358264445998,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121145
2,1.170685163496522,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121155
3,1.170685163496522,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121205
4,1.153160494970561,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.35022844613689713,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121215
5,1.153160494970561,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121225
6,1.153160494970561,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.35022844613689713,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121235
7,1.1356358264445998,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.35023623420345473,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121245
8,1.1181111579186387,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3502440222700123,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121255
9,1.1181111579186387,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.3502440222700123,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121305
10,1.1005864893926973,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121315
11,1.0830618208667362,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.35025959840312737,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121325
12,1.065537152340775,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121335
13,1.065537152340775,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.35026738646968497,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121345
14,1.048012483814814,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121355
15,1.048012483814814,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121405
16,1.048012483814814,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121415
17,1.0304878152888528,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121425
18,1.0304878152888528,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121435
19,1.0304878152888528,-0.354100492294944,1.6912000916374457,-2.3668871061989742,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181204121445
