,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.7851424559254566,-1.6476246260586067,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.3985974629677661,-1.6663104495008532,-0.3956730670761343,1.4814859668217228,-1.6167856582914277,38790.6,20180211104839
1,-1.9136564970719423,1.5348553855821512,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-1.1285436969427116,3.5150811339066257,1.5148966734025764,3.45204658684148,1.4814859668217228,-1.6167856582914277,,20180211104849
2,-1.4404904468710908,1.2679377071864746,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,2.03490781842208,1.2596700502111957,2.010861814246338,1.4814859668217228,-1.6167856582914277,,20180211104859
3,-0.5467323520472916,0.32345976824792705,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,1.0314004858901846,0.32854049468805147,1.0292657780913554,1.4814859668217228,-1.6167856582914277,,20180211104919
4,-2.018804508227689,1.6375160311189498,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-1.0480836797959447,2.1854339183018645,1.614023184547318,2.1501397651758003,1.4814859668217228,-1.6167856582914277,,20180211104929
5,-0.7044543687809021,-0.6826145580126997,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-0.4236851462810635,-0.6799596080512643,-0.4205169853353802,1.4814859668217228,-1.6167856582914277,,20180211104939
6,0.6274204391918461,-2.017202949991082,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,-0.7247373460406321,-2.039518492972851,-0.7251043732479696,1.4814859668217228,-1.6167856582914277,,20180211104949
7,-1.5806877950787601,0.7341023503951216,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,1.5331541521561323,0.7277373162626577,1.5149335032969566,1.4814859668217228,-1.6167856582914277,,20180211104959
8,-1.458015115397052,0.4877168011068049,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,0.9059620693236977,0.484566620102394,0.8996783803643523,1.4814859668217228,-1.6167856582914277,,20180211105009
9,-1.4930644524489745,1.8839015804072665,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,2.737362951194407,1.8701649055592129,2.705161449575472,1.4814859668217228,-1.6167856582914277,,20180211105029
10,-2.316723873168949,1.7401766766557485,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-1.0480836797959447,2.310872334868351,1.7084612796244028,2.273646815795378,1.4814859668217228,-1.6167856582914277,,20180211105039
11,0.6274204391918461,-2.14039572463524,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-1.9289461450789063,-2.164633782220201,-1.9464940984520398,1.4814859668217228,-1.6167856582914277,,20180211105049
12,-0.38901033531366125,-0.3746326214023037,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20180211105059
13,-0.8621763855145126,-0.5183575251538218,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-1.0759649124267954,-0.5152965168245776,-1.0738692831129464,1.4814859668217228,-1.6167856582914277,,20180211105109
14,-0.5116830149953694,-0.39516475050966343,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20180211105119
15,-0.5116830149953694,-0.02558642657718833,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.021377335743535238,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20180211105129
16,-0.5116830149953694,-0.3130362340802245,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.30976944037032483,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20180211105139
17,-1.6858358062345071,1.5348553855821512,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-1.3699237483830125,4.593851516378413,1.519655182069251,4.484233011038713,1.4814859668217228,-1.6167856582914277,,20180211105159
18,-1.458015115397052,0.28239551003320756,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,0.7554359694439134,0.2806750376252308,0.7503298545382168,1.4814859668217228,-1.6167856582914277,,20180211105209
19,-0.7395037058328044,-0.6210181706906205,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,-0.4487728295943609,-0.6182041342830189,-0.4454084063064027,1.4814859668217228,-1.6167856582914277,,20180211105219
20,-0.2663376556319731,-0.3746326214023037,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.37151323203873393,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20180211105229
21,-0.8271270484625903,-0.8879358490862969,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-1.3017540622464718,-0.884871427247469,-1.3018822996413977,1.4814859668217228,-1.6167856582914277,,20180211105239
22,-0.8446517169885515,-0.39516475050966343,-0.7882107315257884,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,-2.505962861284746,-0.3921671845494076,-2.5227494950159235,1.4814859668217228,-1.6167856582914277,,20180211105249
23,-2.6672172436880923,2.4998654536280585,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-1.3699237483830125,3.8663087002927887,2.4448190786092976,3.773402432011266,1.4814859668217228,-1.668954859667678,,20180211105259
24,-0.9322750596183372,-0.5594217833685412,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.484863559768576,-0.24807136308798183,-0.5562150185180463,-0.24489945989669593,1.4814859668217228,-1.668954859667678,,20180211105309
