,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.2933578431782102,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,69056.4,20181214060911.0
1,1.170685163496522,-0.1487792012213467,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.14048802567499943,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060921.0
2,1.153160494970561,-0.06665068479190779,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.05665727724932398,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060931.0
3,1.153160494970561,-0.33356836318758426,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.3292590769306419,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060941.0
4,1.1882098320224832,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214060951.0
5,1.2057345005484243,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061001.0
6,1.2057345005484243,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061011.0
7,1.2057345005484243,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061021.0
8,1.2057345005484243,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061031.0
9,1.2057345005484243,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061041.0
10,1.2057345005484243,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061051.0
11,1.2057345005484243,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061101.0
12,1.2057345005484243,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061111.0
13,1.2057345005484243,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061121.0
14,1.2057345005484243,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181214061131.0
