,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.2035467125075567,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.687556903194132,-0.32333441302787397,-0.34931724234966155,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,73917.6,20181220082827.0
1,2.6427573196769196,0.5287810593215243,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.4461768517538311,0.2536823031779658,0.5663491070234288,0.28200061913113345,0.5579759688800654,-1.6167856582914277,,20181220082837.0
2,2.0469185897943802,0.17973486449640894,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.022282213268305387,0.20053583274784323,-0.008193447113097505,0.5579759688800654,-1.6167856582914277,,20181220082847.0
3,1.9417705786386332,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220082857.0
4,1.8891965730607696,-0.1487792012213467,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.1385721613018374,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220082907.0
5,1.9417705786386332,-0.33356836318758426,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.328733382438006,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220082917.0
6,1.9592952471645944,-0.33356836318758426,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,1.1243367831667632,-0.32333441302787397,-0.32872170033816966,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220082927.0
7,1.0304878152888528,1.165277061649676,1.6912000916374457,-0.6832117274639352,-0.7670686773425545,0.6415766802861614,1.257189635709861,1.199433249421676,1.2990336782715792,0.5579759688800654,-1.6167856582914277,,20181220082937.0
8,0.609895770665885,0.8367629959319203,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,0.855786702697103,0.8587520659273665,0.8833849502249235,0.5579759688800654,-1.668954859667678,,20181220082947.0
9,0.6799944447697096,0.7341023503951216,1.6395456994882116,-0.6832117274639352,-0.7670686773425545,0.48065664599262753,0.7554359694439134,0.7553654823756345,0.7809691036342274,0.5579759688800654,-1.668954859667678,,20181220082957.0
