,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1181111579186387,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3502440222700123,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,72828.2,20181218075454
1,1.1005864893926973,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075504
2,1.1005864893926973,-0.3746326214023037,0.5548034643542967,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181218075514
3,1.1005864893926973,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075524
4,1.1005864893926973,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075534
5,1.1005864893926973,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075544
6,1.1005864893926973,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075554
7,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075604
8,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075614
9,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075624
10,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075634
11,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075644
12,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075654
13,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075704
14,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075714
15,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075724
16,1.0830618208667362,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075734
17,1.0129631467629117,-0.1487792012213467,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.14090858126910819,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075744
18,0.942864472659067,-0.005054297469828603,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,0.005362990781878763,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075754
19,0.9253398041331258,-0.39516475050966343,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075804
20,0.8902904670812035,-0.005054297469828603,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-0.32333441302787397,0.0051410308849880815,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075814
21,0.83771646150334,-0.10771494300662725,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.3197366116990936,0.0028054700449919937,-0.0995773120480881,0.011615183697811695,1.0197309678508941,-1.6167856582914277,,20181218075824
22,0.9954384782369504,-0.6415502997979802,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.34842209634117133,-0.6433790594303616,-0.34555770615165177,1.0197309678508941,-1.6167856582914277,,20181218075834
23,0.399599748354411,0.40558828467736596,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.23927659455232667,0.0028054700449919937,0.4191079206860245,0.010997648444713806,1.0197309678508941,-1.6167856582914277,,20181218075844
24,0.9078151356071646,-0.3130362340802245,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.30850777358799863,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075854
25,0.83771646150334,-0.3130362340802245,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.30857007812045917,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075904
26,0.9603891411850282,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075914
27,0.9779138097109893,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181218075924
28,0.9779138097109893,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.19789599646138706,-0.3503063268024728,-0.19221895253626833,1.0197309678508941,-1.6167856582914277,,20181218075934
29,0.3645504113024887,0.3850561555700062,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-0.2982467297145766,0.3980100483815693,-0.29449229099163404,1.0197309678508941,-1.6167856582914277,,20181218075944
30,0.7150437818216319,-0.4978253960464621,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-0.47386051290765824,-0.4965272764208356,-0.47305498456047745,1.0197309678508941,-1.6167856582914277,,20181218075954
31,-0.24881298710601193,1.0420842870055176,0.5548034643542967,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,1.3073650023364558,1.0538820735272643,1.3195548497591398,1.0197309678508941,-1.6167856582914277,,20181218080004
32,0.83771646150334,-0.6004860415832607,0.5548034643542967,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-0.5491235628475504,-0.6011599506217786,-0.5495818532328389,1.0197309678508941,-1.6167856582914277,,20181218080014
33,-1.3002930986634416,2.5614618409501375,0.5548034643542967,-0.6832117274639352,-0.902305838046074,-0.64578359406211,3.791045650352897,2.5489182702510464,3.7699822367633393,1.0197309678508941,-1.6167856582914277,,20181218080024
34,-0.35396099826175886,0.7341023503951216,0.5548034643542967,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,1.2321019523965637,0.7427293443859785,1.240937861768601,1.0197309678508941,-1.6167856582914277,,20181218080034
35,-0.23128831858005078,0.4261204137847257,0.5548034643542967,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.9310497526369951,0.434302438539842,0.9411957504572411,1.0197309678508941,-1.6167856582914277,,20181218080044
36,-0.21376365005408965,0.4261204137847257,0.5548034643542967,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,1.0063128025768873,0.4344581998709934,1.0168675703176209,1.0197309678508941,-1.6167856582914277,,20181218080054
37,-0.21376365005408965,0.40558828467736596,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,1.0063128025768873,0.41379256526048347,1.0168675703176209,1.0197309678508941,-1.668954859667678,,20181218080104
38,-0.21376365005408965,0.3645240264626465,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,1.056488169203482,0.3724612960394634,1.0673154502245408,1.0197309678508941,-1.668954859667678,,20181218080114
39,-0.23128831858005078,0.40558828467736596,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.9310497526369951,0.4136406979626108,0.9411957504572411,1.0197309678508941,-1.668954859667678,,20181218080124
40,-0.37148566678772005,0.5493131884288841,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,1.131751219143374,0.5568398777566367,1.1402321128018684,1.0197309678508941,-1.668954859667678,,20181218080134
41,-0.5642570205732329,1.1242128034349563,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,1.758943301975809,1.131326607375733,1.7657003187664764,1.0197309678508941,-1.668954859667678,,20181218080144
42,-0.5292076835213305,0.6930380921804021,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,1.3826280522763479,0.6993965420596631,1.38876630081788,1.0197309678508941,-1.668954859667678,,20181218080154
43,0.25940240014674176,-0.6826145580126997,0.5031490722050627,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.6829580136759285,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181218080204
44,-0.2838623241579342,0.32345976824792705,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.8808743860104004,0.3305848621594134,0.8907478705503213,1.0197309678508941,-1.668954859667678,,20181218080214
45,0.294451737198664,-0.7031466871200593,0.5031490722050627,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.4236851462810635,-0.7038456081833293,-0.4216570504180224,1.0197309678508941,-1.668954859667678,,20181218080224
46,0.6975191132956707,-0.39516475050966343,0.5031490722050627,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-0.37350977965446874,-0.3921671845494076,-0.3710191596639955,1.0197309678508941,-1.668954859667678,,20181218080234
47,-0.5642570205732329,0.5903774466436035,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,1.1568389024566716,0.5960450048074404,1.1626058900487226,1.0197309678508941,-1.668954859667678,,20181218080244
48,1.8716719045348085,-3.3517913419694643,0.5031490722050627,-0.6832117274639352,-0.902305838046074,0.8829567317264624,-4.036311543395886,-3.434746722728105,-4.144539577786309,1.0197309678508941,-1.668954859667678,,20181218080254
49,-1.7384098118123705,2.9310401648826128,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,4.067010166799168,2.9007831173220255,4.019371473591333,1.0197309678508941,-1.668954859667678,,20181218080304
50,0.1542543889909948,-0.7031466871200593,0.5031490722050627,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.7033783241898751,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181218080314
51,-0.4065350038396224,0.5082489302141646,0.5031490722050627,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,1.0063128025768873,0.5152360262061018,1.0143499265934526,1.0197309678508941,-1.668954859667678,,20181218080324
52,-0.14366497595026498,0.09760634806697004,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.6049098695641292,0.10418187329759639,0.6132845310622623,1.0197309678508941,-1.7211240610439282,,20181218080334
53,0.7150437818216319,-1.9761386917763624,0.45149468005582866,-0.6832117274639352,-0.902305838046074,0.8829567317264624,-3.81052239357621,-1.9993125993693996,-3.911966300927289,1.0197309678508941,-1.7211240610439282,,20181218080344
54,-1.5806877950787601,3.5470040381034043,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,4.970166766077874,3.5173176182854378,4.912042433300219,1.0197309678508941,-1.7211240610439282,,20181218080354
55,-0.7395037058328044,0.8983593832539994,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.404403542621809,1.4829787855295375,0.9024080730158213,1.485861843689579,1.0197309678508941,-1.7211240610439282,,20181218080404
56,-0.24881298710601193,0.20026699360376868,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.6801729195040213,0.2069103652252136,0.6889563509226421,1.0197309678508941,-1.7211240610439282,,20181218080414
57,-0.35396099826175886,0.631441704858323,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.8808743860104004,0.6395569326645798,0.8907478705503213,1.0197309678508941,-1.7211240610439282,,20181218080424
58,0.3645504113024887,-0.6826145580126997,0.45149468005582866,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.47386051290765824,-0.6832851124713464,-0.4724849520191563,1.0197309678508941,-1.7211240610439282,,20181218080434
59,-1.6507864691825849,3.0747650686341306,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,4.493500783125223,3.046361551449389,4.440910537898307,1.0197309678508941,-1.7211240610439282,,20181218080444
60,-0.5993063576251552,0.6725059630730424,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,1.3826280522763479,0.677991041126184,1.38876630081788,1.0197309678508941,-1.7211240610439282,,20181218080454
61,-0.7745530428847268,2.438269066305979,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.484863559768576,3.3143796674002464,2.4424943407418627,3.309918473205412,1.0197309678508941,-1.7211240610439282,,20181218080504
62,0.34702574277652753,-0.6004860415832607,0.45149468005582866,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-0.6243866127874426,-0.6000696213037189,-0.6249686568225581,1.0197309678508941,-1.7211240610439282,,20181218080514
63,-0.4415843408915447,1.391130481830633,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,2.2606969682417564,1.401338874926659,2.2682790093646044,1.0197309678508941,-1.7211240610439282,,20181218080524
64,-0.7219790373068633,0.7751666086098411,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.404403542621809,1.3324526856497532,0.7793371512398327,1.335373252780801,1.0197309678508941,-1.7211240610439282,,20181218080534
65,0.2769270686727029,-0.6210181706906205,0.45149468005582866,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.4236851462810635,-0.6206885275148835,-0.42146703957091536,1.0197309678508941,-1.7211240610439282,,20181218080544
66,-1.1425710819298311,3.13636145595621,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.9676236626491778,5.246131282524145,3.126823961088916,5.174257402307938,1.0197309678508941,-1.7211240610439282,,20181218080554
67,1.7489992248531003,-2.7974238560707514,0.45149468005582866,-0.6832117274639352,-0.902305838046074,0.8024967145796954,-3.0578918941772883,-2.861073846064274,-3.131544249146888,1.0197309678508941,-1.7211240610439282,,20181218080604
68,-0.020992296268576814,0.7956987377172008,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,1.3324526856497532,0.8089240160920383,1.3447787897125998,1.0197309678508941,-1.7211240610439282,,20181218080614
69,-0.7570283743587656,2.212415646125022,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.64578359406211,3.6405195504731127,2.21703760196679,3.620348694666543,1.0197309678508941,-1.7211240610439282,,20181218080624
70,0.5222724280360992,-0.33356836318758426,0.45149468005582866,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.32967963252475063,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181218080634
71,-2.1414771879093775,3.7523253291770016,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,5.221043599210848,3.695765587319023,5.128512290866918,1.0197309678508941,-1.7211240610439282,,20181218080644
72,-0.0034676277426156686,-0.5183575251538218,0.45149468005582866,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,0.47947145299764227,-0.5164413626085402,0.4871648312949627,1.0197309678508941,-1.7211240610439282,,20181218080654
73,0.25940240014674176,-0.6210181706906205,0.3998402879065946,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.5742112461608477,-0.6206456931488169,-0.5736657281036566,1.0197309678508941,-1.7732932624201785,,20181218080704
74,0.6799944447697096,-0.4156968796170232,0.3998402879065946,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.3985974629677661,-0.41303141485713557,-0.39638560775278575,1.0197309678508941,-1.7732932624201785,,20181218080714
75,0.5222724280360992,-0.33356836318758426,0.3998402879065946,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.32967963252475063,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181218080724
76,0.5397970965620603,-0.33356836318758426,0.3998402879065946,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3296679504249143,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20181218080734
77,0.1893037260429171,0.4466525428920854,0.3998402879065946,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,1.5331541521561323,0.4587959078633973,1.5465703093402792,1.0197309678508941,-1.7732932624201785,,20181218080744
78,-1.2652437616115193,1.8223051930851872,0.3998402879065946,-0.6832117274639352,-0.902305838046074,-0.64578359406211,2.7875383178210016,1.8144880177391507,2.7724252894513652,1.0197309678508941,-1.7732932624201785,,20181218080754
