,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.9779138097109893,-0.39516475050966343,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,39645.5,20180222133415
1,0.9779138097109893,-0.39516475050966343,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180222133425
2,0.9779138097109893,-0.39516475050966343,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180222133435
3,0.9954384782369504,-0.39516475050966343,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180222133445
4,0.8552411300292813,-0.16931133032870643,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.19789599646138706,-0.16223230750373285,-0.19245646609515213,-0.36553402906159194,-1.668954859667678,,20180222133455
5,-0.2838623241579342,1.2063413198643953,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,-0.16302349118150813,0.7554359694439134,1.2185373766873933,0.7646281707830218,-0.36553402906159194,-1.668954859667678,,20180222133505
6,0.5923711021399238,-0.33356836318758426,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.47386051290765824,-0.32963290412540525,-0.4724849520191563,-0.36553402906159194,-1.668954859667678,,20180222133515
7,0.609895770665885,-0.3746326214023037,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.9003511292337137,-0.3713185303747947,-0.9067072403705256,-0.36553402906159194,-1.668954859667678,,20180222133525
8,0.6624697762437683,-0.2103755885434259,1.4845825230405094,-1.6015801158648657,-1.3080173201566325,0.23927659455232667,-0.37350977965446874,-0.20442415807936426,-0.37092415424044195,-0.36553402906159194,-1.668954859667678,,20180222133535
9,0.7325684503475931,-0.2925041049728648,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.28778762251158563,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180222133545
