,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.41712441688035223,-0.3130362340802245,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.3089439053152225,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,64213.8,20181201172932
1,-1.2827684301374804,2.1918835170176623,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.64578359406211,2.3861353848082434,2.181773236594117,2.3734025105265757,-0.36553402906159194,-1.6167856582914277,,20181201172942
2,-0.056041633320479185,-0.579953912475901,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-1.4271924788129589,-0.5784733127395794,-1.4382150824407007,-0.36553402906159194,-1.6167856582914277,,20181201172952
3,1.048012483814814,-1.40123907677029,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.07835656025879274,-0.3985974629677661,-1.4185214298719506,-0.3961005914821252,-0.36553402906159194,-1.6167856582914277,,20181201173002
4,0.4696984224582356,-0.354100492294944,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.3505321807326423,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201173012
5,0.43464908540631336,-0.354100492294944,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.3505477568657575,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201173022
6,-0.7044543687809021,1.4321947400453525,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.64578359406211,2.737362951194407,1.4373703648552534,2.7225474420857663,-0.36553402906159194,-1.6167856582914277,,20181201173032
7,0.4521737539322745,-0.8263394617642177,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.34842209634117133,-0.8292529499265883,-0.34532019259276797,-0.36553402906159194,-1.6167856582914277,,20181201173042
8,0.399599748354411,-0.33356836318758426,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.3297614072236051,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201173052
9,-0.8271270484625903,1.4321947400453525,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.484863559768576,2.0599955017353775,1.4349443821225705,2.0582220178877684,-0.36553402906159194,-1.6167856582914277,,20181201173102
10,-0.6694050317289798,0.4877168011068049,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.404403542621809,0.6801729195040213,0.4921015744968422,0.6832560255094308,-0.36553402906159194,-1.6167856582914277,,20181201173112
11,-0.9322750596183372,1.3295340945085539,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.565323576915343,2.03490781842208,1.3303350721213003,2.0287228338744,-0.36553402906159194,-1.6167856582914277,,20181201173122
12,0.8727657985552424,-2.4894419194603556,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-2.3303490780916642,-2.5246877812764636,-2.3607177451453927,-0.36553402906159194,-1.6167856582914277,,20181201173132
13,-1.7559344803383317,2.3356084207691805,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.8871636455024108,3.163853567520462,2.31078645315353,3.1267005138824464,-0.36553402906159194,-1.6167856582914277,,20181201173142
14,-1.230194424559617,1.5348553855821512,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.8067036283556438,2.9129767343874886,1.529172199402601,2.8848642082269578,-0.36553402906159194,-1.6167856582914277,,20181201173152
15,-1.1776204189817334,0.3645240264626465,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.524035879534253,0.3645369383171366,-0.5214127451492198,-0.36553402906159194,-1.6167856582914277,,20181201173202
16,0.83771646150334,-1.462835464092369,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-1.4773678454395536,-1.4789295681257368,-1.4912281087835657,-0.36553402906159194,-1.6167856582914277,,20181201173212
17,-0.3013869926838755,0.4466525428920854,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,0.6801729195040213,0.4543255576593526,0.6870562424515716,-0.36553402906159194,-1.6167856582914277,,20181201173222
18,-0.3189116612098366,-0.5388896542611815,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.5491235628475504,-0.5366630774252689,-0.5470167067968938,-0.36553402906159194,-1.6167856582914277,,20181201173232
19,0.7676177873994954,-1.8324137880248443,0.19322271930965843,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-2.0794722449586907,-1.8540262177379452,-2.105628182904188,-0.36553402906159194,-1.6167856582914277,,20181201173242
20,0.10168038341313128,-0.33356836318758426,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3299600029208231,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201173252
21,0.11920505193909242,-0.33356836318758426,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3299483208209868,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201173302
22,-0.581781689099194,1.1242128034349563,0.19322271930965843,-0.8362731255307569,-0.631831516639035,-0.64578359406211,2.6620999012545146,1.131038448913103,2.6477306710373685,-0.36553402906159194,-1.6167856582914277,,20181201173312
23,-1.5456384580268379,1.473258998260072,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.8067036283556438,2.436310751434838,1.4614744308509302,2.412829761301287,-0.36553402906159194,-1.668954859667678,,20181201173322
24,-0.5292076835213305,-0.5594217833685412,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.4236851462810635,-0.5569315206413428,-0.4207069961824872,-0.36553402906159194,-1.668954859667678,,20181201173332
25,-0.8096023799366491,0.7341023503951216,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.484863559768576,1.056488169203482,0.7371608767973163,1.0568648536336533,-0.36553402906159194,-1.668954859667678,,20181201173342
26,0.9078151356071646,-2.3867812739235568,0.1415683271604244,-0.8362731255307569,-0.631831516639035,0.48065664599262753,-2.957541160924099,-2.420907900363575,-3.0084172202215242,-0.36553402906159194,-1.668954859667678,,20181201173352
27,0.014057040783345477,-0.2103755885434259,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.22298367977468445,-0.20572087116119955,-0.21891547655480784,-0.36553402906159194,-1.668954859667678,,20181201173402
28,-1.230194424559617,1.021552157898158,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.484863559768576,0.7805236527572108,1.018177682394088,0.7814916334637718,-0.36553402906159194,-1.668954859667678,,20181201173412
29,-1.0724724078260064,1.5348553855821512,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.7262436112088768,2.3359600181816487,1.5324665515564524,2.31848937571264,-0.36553402906159194,-1.668954859667678,,20181201173422
30,-0.9322750596183372,-0.4156968796170232,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,-0.49894819622095565,-0.41267316379548746,-0.49590378892509934,-0.36553402906159194,-1.668954859667678,,20181201173432
31,-1.6507864691825849,2.4177369371986193,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-1.0480836797959447,4.092097850112466,2.395279187236599,4.027446934593382,-0.36553402906159194,-1.668954859667678,,20181201173442
32,-0.4591090094175058,-0.6620824289053399,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.4236851462810635,-0.660111720429299,-0.4207069961824872,-0.36553402906159194,-1.668954859667678,,20181201173452
33,-1.1425710819298311,0.85729512503928,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.565323576915343,1.1568389024566716,0.855847117101393,1.154197910064236,-0.36553402906159194,-1.668954859667678,,20181201173502
34,-0.16118964447622613,-0.5183575251538218,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.00210345688797422,-1.1010525957400927,-0.5162310848114858,-1.1048885539031712,-0.36553402906159194,-1.668954859667678,,20181201173512
35,-0.8621763855145126,1.391130481830633,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.565323576915343,2.0098201351087828,1.3932081334405566,2.003736407479824,-0.36553402906159194,-1.668954859667678,,20181201173522
36,-0.24881298710601193,-0.5594217833685412,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.524035879534253,-0.5574299569010273,-0.5217927668434339,-0.36553402906159194,-1.668954859667678,,20181201173532
37,-1.8435578229681175,2.889975906667893,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-1.1285436969427116,4.242623949992249,2.8563911379438807,4.167009901793505,-0.36553402906159194,-1.668954859667678,,20181201173542
38,-0.5993063576251552,-0.6415502997979802,0.1415683271604244,-0.8362731255307569,-0.631831516639035,-0.32394352547504207,-0.4236851462810635,-0.6391267750899288,-0.4205169853353802,-0.36553402906159194,-1.668954859667678,,20181201173552
39,0.942864472659067,-2.078799337313161,0.1415683271604244,-0.8362731255307569,-0.631831516639035,0.4001966288458606,-2.7568396944177196,-2.107823730716012,-2.7989777639977866,-0.36553402906159194,-1.668954859667678,,20181201173602
40,-2.2641498675910854,2.684654615594296,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.9676236626491778,2.9882397843273805,2.6393377229844255,2.9468552470956304,-0.36553402906159194,-1.7211240610439282,,20181201173612
41,-0.5116830149953694,-0.6826145580126997,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.3985974629677661,-0.6805592891761971,-0.395530558940804,-0.36553402906159194,-1.7211240610439282,,20181201173622
42,-1.5281137895008767,1.4937911273674316,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.47386051290765824,1.4822023699939009,-0.47105987066585353,-0.36553402906159194,-1.7211240610439282,,20181201173632
43,0.7325684503475931,-1.544963980521808,0.08991393501119034,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-1.6028062620060404,-1.5612182793730138,-1.618535376345284,-0.36553402906159194,-1.7211240610439282,,20181201173642
44,-0.19623898152814842,-0.02558642657718833,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,0.07806851998488414,-0.020115668961209032,0.08358179203960411,-0.36553402906159194,-1.7211240610439282,,20181201173652
45,-2.3868225472727937,2.972104423097332,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.404403542621809,-0.34842209634117133,2.917807830816872,-0.3450826790338842,-0.36553402906159194,-1.7211240610439282,,20181201173702
46,0.7150437818216319,-1.8734780462395637,0.08991393501119034,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-2.104559928271988,-1.8949525074979716,-2.1277644465921584,-0.36553402906159194,-1.7211240610439282,,20181201173712
47,-1.1776204189817334,0.631441704858323,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.565323576915343,0.6801729195040213,0.630405954459436,0.6794558085672899,-0.36553402906159194,-1.7211240610439282,,20181201173722
48,-0.4065350038396224,-0.579953912475901,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.2434835083282751,-0.6243866127874426,-0.5777723867493981,-0.6221184941159524,-0.36553402906159194,-1.7211240610439282,,20181201173732
49,0.10168038341313128,-1.1959177856966927,0.08991393501119034,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-3.108067260803883,-1.2008605457210053,-3.1514953880931276,-0.36553402906159194,-1.7211240610439282,,20181201173742
50,-0.2838623241579342,-0.5388896542611815,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.524035879534253,-0.5367175938911717,-0.5217927668434339,-0.36553402906159194,-1.7211240610439282,,20181201173752
51,0.04910637783526777,-0.39516475050966343,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181201173802
52,-0.12614030742430385,-0.33356836318758426,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3301118702186957,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181201173812
53,-0.10861563889836262,-0.33356836318758426,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3301001881188594,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181201173822
54,-0.10861563889836262,-0.33356836318758426,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3301001881188594,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181201173832
55,-2.8599885974736248,4.101371524002117,0.08991393501119034,-0.8362731255307569,-0.631831516639035,-1.2894637312362456,4.593851516378413,4.004835008656159,4.493543542546957,-0.36553402906159194,-1.7211240610439282,,20181201173842
56,-0.5116830149953694,-1.1343213983746137,0.038259542861956305,-0.8362731255307569,-0.631831516639035,0.3197366116990936,-3.7352593436363177,-1.1337468821611523,-3.7892192936961395,-0.36553402906159194,-1.7732932624201785,,20181201173852
57,-1.6332618006566237,1.0420842870055176,0.038259542861956305,-0.8362731255307569,-0.631831516639035,-0.9676236626491778,2.887889051074191,1.0323480694955853,2.847859595752861,-0.36553402906159194,-1.7732932624201785,,20181201173902
58,0.6799944447697096,-2.3867812739235568,0.038259542861956305,-0.8362731255307569,-0.631831516639035,0.23927659455232667,-2.631401277851233,-2.4159975243990273,-2.6624549703513765,-0.36553402906159194,-1.7732932624201785,,20181201173912
59,0.294451737198664,-1.257514173018772,0.038259542861956305,-0.8362731255307569,-0.631831516639035,0.07835656025879274,-1.7282446785725272,-1.2648667707243884,-1.7405223401880054,-0.36553402906159194,-1.7732932624201785,,20181201173922
60,-0.1787143130021873,-0.33356836318758426,0.038259542861956305,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33014691651820477,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181201173932
61,-0.16118964447622613,-0.33356836318758426,0.038259542861956305,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33013523441836845,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181201173942
62,-0.14366497595026498,-0.33356836318758426,0.038259542861956305,-0.8362731255307569,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33012355231853213,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181201173952
63,-0.12614030742430385,-0.33356836318758426,0.038259542861956305,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3301118702186957,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181201174002
64,-0.10861563889836262,-0.33356836318758426,0.038259542861956305,-0.8362731255307569,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3301001881188594,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181201174012
65,-0.6694050317289798,0.3850561555700062,0.038259542861956305,-0.8362731255307569,-0.631831516639035,-0.404403542621809,1.1568389024566716,0.3892796257705341,1.1598032300538939,-0.36553402906159194,-1.7732932624201785,,20181201174022
