,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.065537152340775,-0.7852752035494983,0.6581122486527649,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.5992989294741452,-0.7902152663067723,-0.6005997656810799,0.09622096990923672,-1.6167856582914277,66368.2,20181223151758
1,0.8201917929773789,-0.6210181706906205,0.6581122486527649,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.5491235628475504,-0.6220163928629491,-0.5495818532328389,0.09622096990923672,-1.6167856582914277,,20181223151808
2,1.1356358264445998,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223151818
3,1.0830618208667362,-0.3746326214023037,0.6581122486527649,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223151828
4,0.6624697762437683,0.6109095757509633,0.6581122486527649,-0.6832117274639352,-0.631831516639035,0.1588165774055597,1.0815758525167793,0.6299892928986061,1.103179997615995,0.09622096990923672,-1.6167856582914277,,20181223151838
5,0.6274204391918461,-0.39516475050966343,0.6581122486527649,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,1.8091186686024037,-0.3921671845494076,1.8240336488283384,0.09622096990923672,-1.6167856582914277,,20181223151848
6,0.6274204391918461,-0.6620824289053399,0.6581122486527649,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.5742112461608477,-0.6632503112519995,-0.5746157823391917,0.09622096990923672,-1.6167856582914277,,20181223151858
7,0.8552411300292813,-0.6004860415832607,0.6581122486527649,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.5742112461608477,-0.6011988909545665,-0.5750908094569593,0.09622096990923672,-1.6167856582914277,,20181223151908
8,0.6624697762437683,-0.6415502997979802,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-1.7031569952592298,-0.6424912198427987,-1.7256064886901026,0.09622096990923672,-1.668954859667678,,20181223151918
9,0.7325684503475931,-0.18984345943606615,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.09754526320819754,-0.18340806047376362,-0.09084816560466107,0.09622096990923672,-1.668954859667678,,20181223151928
10,-0.4065350038396224,1.6169839020115901,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.404403542621809,2.8126260011342987,1.6288672394060448,2.8151777300504497,0.09622096990923672,-1.668954859667678,,20181223151938
11,-0.4941583464694082,1.2679377071864746,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,1.6585925687226193,1.2767025517725996,1.6651845806468506,0.09622096990923672,-1.668954859667678,,20181223151948
12,0.8902904670812035,-0.6620824289053399,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.5992989294741452,-0.6640096477413625,-0.6005997656810799,0.09622096990923672,-1.668954859667678,,20181223151958
13,0.9779138097109893,-0.39516475050966343,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223152008
14,0.20682839456887822,0.7546344795024813,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.00210345688797422,1.1568389024566716,0.7703419343658404,1.173816530028038,0.09622096990923672,-1.668954859667678,,20181223152018
15,0.6799944447697096,-0.4567611378317426,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.48065664599262753,-1.853683095139014,-0.45475987547259167,-1.8818429077238685,0.09622096990923672,-1.668954859667678,,20181223152028
16,0.83771646150334,-0.16931133032870643,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.16227514186979944,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223152038
17,0.5923711021399238,0.015477831637531124,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.32333441302787397,0.024728018277274763,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181223152048
18,-0.581781689099194,1.1858091907570356,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.404403542621809,1.9847324517954854,1.1927900286480697,1.9874904800521718,0.09622096990923672,-1.668954859667678,,20181223152058
19,-0.8271270484625903,2.068690742373504,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.404403542621809,1.6585925687226193,2.0713540289409003,1.6614318664164867,0.09622096990923672,-1.668954859667678,,20181223152108
20,0.609895770665885,-0.6210181706906205,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.5742112461608477,-0.6215023804701495,-0.5746157823391917,0.09622096990923672,-1.668954859667678,,20181223152118
21,0.1893037260429171,-0.08718281389926752,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.6745619794140373,-0.08083922391057652,-0.675796558423692,0.09622096990923672,-1.668954859667678,,20181223152128
22,0.6274204391918461,0.32345976824792705,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.07835656025879274,0.9812251192635899,0.3376720027268014,0.9990540534013357,0.09622096990923672,-1.668954859667678,,20181223152138
23,1.048012483814814,-0.6210181706906205,0.6064578565035308,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-0.6494742961007399,-0.6225732396218152,-0.6522352133824187,0.09622096990923672,-1.668954859667678,,20181223152148
24,-0.3013869926838755,1.6169839020115901,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,2.03490781842208,1.6311569309739704,2.046583853502462,0.09622096990923672,-1.668954859667678,,20181223152158
25,-0.5467323520472916,1.247405578079115,0.6064578565035308,-0.6832117274639352,-0.631831516639035,-0.404403542621809,2.5366614846880275,1.2551646537076417,2.539281980051024,0.09622096990923672,-1.668954859667678,,20181223152208
26,0.3645504113024887,-0.6826145580126997,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.47386051290765824,-0.6832851124713464,-0.4724849520191563,0.09622096990923672,-1.7211240610439282,,20181223152218
27,0.11920505193909242,0.40558828467736596,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,0.7303482861306161,0.41667804392006286,0.7413993447241858,0.09622096990923672,-1.7211240610439282,,20181223152228
28,-0.792077711410688,1.8633694512999068,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,1.0063128025768873,1.8669172818047068,1.0143499265934526,0.09622096990923672,-1.7211240610439282,,20181223152238
29,0.4872230909841968,-0.6620824289053399,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.5491235628475504,-0.662845331791006,-0.5487268044208572,0.09622096990923672,-1.7211240610439282,,20181223152248
30,0.38207507982844985,0.2207991227111284,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.07835656025879274,0.3038576698045606,0.23177376771025346,0.3141599550040004,0.09622096990923672,-1.7211240610439282,,20181223152258
31,-0.14366497595026498,0.46718467199944513,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,0.529646819624237,0.47644366668284927,0.5392278034022924,0.09622096990923672,-1.7211240610439282,,20181223152308
32,0.3295010742505664,0.20026699360376868,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,0.6801729195040213,0.21063695507301047,0.6908564593937124,0.09622096990923672,-1.7211240610439282,,20181223152318
33,0.2418777316207806,0.17973486449640894,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.00210345688797422,0.32894535311785794,0.18930544077182823,0.33829133258659483,0.09622096990923672,-1.7211240610439282,,20181223152328
34,0.6624697762437683,-0.5388896542611815,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.49894819622095565,-0.5381895384705524,-0.4982314218021606,0.09622096990923672,-1.7211240610439282,,20181223152338
35,0.7851424559254566,-0.354100492294944,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181223152348
36,-0.2663376556319731,1.083148545220237,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,1.633504885409322,1.0949173962190966,1.6437608576355316,0.09622096990923672,-1.7211240610439282,,20181223152358
37,-0.38901033531366125,1.1036806743275966,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,1.3575403689630505,1.1135814977243117,1.3668200479770167,0.09622096990923672,-1.7211240610439282,,20181223152408
38,-0.23128831858005078,0.6930380921804021,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.17280831314808967,0.7029050660438483,-0.16780255868301336,0.09622096990923672,-1.7211240610439282,,20181223152418
39,0.609895770665885,-0.6415502997979802,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.5742112461608477,-0.6423510346447624,-0.5746157823391917,0.09622096990923672,-1.7211240610439282,,20181223152428
40,0.5748464336139826,-0.6620824289053399,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.5742112461608477,-0.663098443954127,-0.5746157823391917,0.09622096990923672,-1.7211240610439282,,20181223152438
41,0.8026671244514177,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181223152448
42,-0.07356630184644032,1.083148545220237,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,1.7087679353492142,1.098001470575894,1.7231378890144988,0.09622096990923672,-1.7211240610439282,,20181223152458
43,0.20682839456887822,0.13867060628168948,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,0.7805236527572108,0.14756919208981467,0.7919422300546591,0.09622096990923672,-1.7211240610439282,,20181223152508
44,-0.056041633320479185,0.5903774466436035,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,0.6299975528774265,0.6014654991315087,0.6403135740632391,0.09622096990923672,-1.7211240610439282,,20181223152518
45,1.486129196963743,-2.5099740485677153,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.5491235628475504,-2.559632835920277,-0.5495818532328389,0.09622096990923672,-1.7211240610439282,,20181223152528
46,0.9253398041331258,-0.4156968796170232,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-0.34842209634117133,-0.4130859313230386,-0.345510203439875,0.09622096990923672,-1.7211240610439282,,20181223152538
47,0.609895770665885,-0.06665068479190779,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.1588165774055597,0.15333156992477628,-0.05858871775560116,0.16286381799501767,0.09622096990923672,-1.7211240610439282,,20181223152548
48,0.5397970965620603,-0.3746326214023037,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.3713341065079098,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181223152558
49,0.10168038341313128,0.5903774466436035,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,0.7052606028173187,0.6031477215079435,0.7161279020589492,0.09622096990923672,-1.7211240610439282,,20181223152608
50,0.04910637783526777,0.4261204137847257,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,0.6049098695641292,0.4367946198382642,0.6150421313980025,0.09622096990923672,-1.7211240610439282,,20181223152618
51,0.5748464336139826,-0.6004860415832607,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.6243866127874426,-0.6005758456299609,-0.6255386893638792,0.09622096990923672,-1.7211240610439282,,20181223152628
52,-0.0034676277426156686,1.021552157898158,0.5548034643542967,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,1.2070142690832664,1.0369858631306177,1.2215567553636826,0.09622096990923672,-1.7211240610439282,,20181223152638
53,0.5397970965620603,-0.33356836318758426,0.5548034643542967,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-0.34842209634117133,-0.3296679504249143,-0.34546270072809826,0.09622096990923672,-1.7211240610439282,,20181223152648
