,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.9253398041331258,-0.3746326214023037,0.08991393501119034,2.224954835805678,2.2081488581348743,0.4001966288458606,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,72286.1,20180728160427.0
1,0.8902904670812035,-0.3746326214023037,0.08991393501119034,2.224954835805678,2.2081488581348743,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
2,0.8552411300292813,-0.354100492294944,0.08991393501119034,2.224954835805678,2.2081488581348743,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160437.0
3,0.83771646150334,-0.354100492294944,0.08991393501119034,2.224954835805678,2.2081488581348743,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160447.0
4,0.8201917929773789,-0.354100492294944,0.08991393501119034,2.224954835805678,2.2081488581348743,0.3197366116990936,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160457.0
5,0.8026671244514177,-0.354100492294944,0.08991393501119034,2.224954835805678,2.2081488581348743,0.3197366116990936,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160507.0
6,0.7676177873994954,-0.3130362340802245,0.08991393501119034,2.224954835805678,2.2081488581348743,0.3197366116990936,-0.32333441302787397,-0.30863238265291976,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160517.0
7,0.6975191132956707,-0.2103755885434259,0.08991393501119034,2.224954835805678,2.2081488581348743,0.23927659455232667,-0.32333441302787397,-0.20435406548034618,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160527.0
8,0.6624697762437683,-0.18984345943606615,0.08991393501119034,2.224954835805678,2.2081488581348743,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160537.0
9,0.6274204391918461,-0.2103755885434259,0.08991393501119034,2.224954835805678,2.2081488581348743,0.23927659455232667,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160547.0
10,0.609895770665885,-0.2103755885434259,0.08991393501119034,2.224954835805678,2.2081488581348743,0.23927659455232667,-0.32333441302787397,-0.2045292969778915,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160557.0
11,0.5923711021399238,-0.18984345943606615,0.08991393501119034,2.224954835805678,2.2081488581348743,0.23927659455232667,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160607.0
12,0.5748464336139826,-0.18984345943606615,0.08991393501119034,2.224954835805678,2.2081488581348743,0.23927659455232667,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160617.0
13,0.5748464336139826,-0.18984345943606615,0.08991393501119034,2.224954835805678,2.2081488581348743,0.23927659455232667,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160627.0
14,0.5397970965620603,-0.18984345943606615,0.08991393501119034,2.224954835805678,2.2081488581348743,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160637.0
15,0.5222724280360992,-0.16931133032870643,0.08991393501119034,2.224954835805678,2.2081488581348743,0.1588165774055597,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160647.0
16,0.5047477595101381,-0.1487792012213467,0.08991393501119034,2.224954835805678,2.2081488581348743,0.1588165774055597,-0.32333441302787397,-0.14226370485012527,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160657.0
17,0.3645504113024887,-0.02558642657718833,0.08991393501119034,2.224954835805678,2.2081488581348743,0.07835656025879274,-0.24807136308798183,-0.017872705792629073,-0.24390190294938394,-0.8272890280324207,-1.6167856582914277,,20180728160707.0
18,0.1893037260429171,0.40558828467736596,0.08991393501119034,2.224954835805678,2.2081488581348743,0.07835656025879274,-0.09754526320819754,0.41728551311155315,-0.09170321441664275,-0.8272890280324207,-1.6167856582914277,,20180728160717.0
19,0.20682839456887822,-0.06665068479190779,0.08991393501119034,2.224954835805678,2.2081488581348743,-0.00210345688797422,-0.32333441302787397,-0.06002172200219388,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160727.0
20,0.3295010742505664,-0.08718281389926752,0.08991393501119034,2.224954835805678,2.2081488581348743,0.07835656025879274,-0.32333441302787397,-0.0803719399171224,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160737.0
21,0.3295010742505664,-0.046118555684548056,0.08991393501119034,2.224954835805678,2.2081488581348743,0.07835656025879274,-0.32333441302787397,-0.03879924063281773,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160747.0
22,0.3119764057246252,-0.046118555684548056,0.08991393501119034,2.224954835805678,2.2081488581348743,0.07835656025879274,-0.32333441302787397,-0.03886543919855695,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160757.0
23,0.2769270686727029,-0.02558642657718833,0.08991393501119034,2.224954835805678,2.2081488581348743,0.07835656025879274,-0.32333441302787397,-0.01822316878771969,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160807.0
24,0.2769270686727029,-0.02558642657718833,0.08991393501119034,2.224954835805678,2.2081488581348743,0.07835656025879274,-0.32333441302787397,-0.01822316878771969,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160817.0
25,0.2418777316207806,-0.005054297469828603,0.08991393501119034,2.224954835805678,2.2081488581348743,-0.00210345688797422,-0.2731590464012792,0.0024035254900024454,-0.26936335646172765,-0.8272890280324207,-1.6167856582914277,,20180728160827.0
26,0.22435306309483938,-0.02558642657718833,0.08991393501119034,2.224954835805678,2.2081488581348743,0.07835656025879274,-0.32333441302787397,-0.018433446584774044,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180728160837.0
27,-1.9837551711757668,3.8549859747138004,0.038259542861956305,2.224954835805678,2.2081488581348743,-1.0480836797959447,4.769465299571495,3.8042066260666174,4.694385007939101,-0.8272890280324207,-1.668954859667678,,20180728160847.0
28,-0.8446517169885515,1.165277061649676,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.484863559768576,1.4578911022162402,1.1677669707985994,1.4574077193352994,-0.8272890280324207,-1.668954859667678,,20180728160857.0
29,-0.16118964447622613,-0.33356836318758426,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.08256347403474118,-0.32333441302787397,-0.33013523441836845,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180728160907.0
30,0.9078151356071646,-1.2985784312334914,0.038259542861956305,2.224954835805678,2.2081488581348743,0.4001966288458606,-1.903858461765609,-1.3124207051249062,-1.9300581601772806,-0.8272890280324207,-1.668954859667678,,20180728160917.0
31,0.17177905751695594,-0.02558642657718833,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.00210345688797422,-0.32333441302787397,-0.018643724381828472,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180728160927.0
32,0.1542543889909948,-0.046118555684548056,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.00210345688797422,-0.32333441302787397,-0.039461226290211114,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180728160937.0
33,-0.4415843408915447,0.8983593832539994,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.32394352547504207,0.8808743860104004,0.9065785826573992,0.8861876102197523,-0.8272890280324207,-1.668954859667678,,20180728160947.0
34,-0.9673243966702595,1.3705983527232732,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.565323576915343,1.4829787855295375,1.3706772568895091,1.4790214531937256,-0.8272890280324207,-1.668954859667678,,20180728160957.0
35,0.014057040783345477,-0.4156968796170232,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.00210345688797422,-0.6243866127874426,-0.4128834415925418,-0.6238285917399158,-0.8272890280324207,-1.668954859667678,,20180728161007.0
36,-0.2663376556319731,-0.39516475050966343,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.16302349118150813,-0.49894819622095565,-0.3921671845494076,-0.496568826889974,-0.8272890280324207,-1.668954859667678,,20180728161017.0
37,0.08415571488717014,-0.2925041049728648,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.00210345688797422,-0.5992989294741452,-0.2885080186681608,-0.5985096463629024,-0.8272890280324207,-1.668954859667678,,20180728161027.0
38,-0.24881298710601193,-0.046118555684548056,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.08256347403474118,-0.524035879534253,-0.04098379330221585,-0.522172788537648,-0.8272890280324207,-1.668954859667678,,20180728161037.0
39,0.3645504113024887,-0.4567611378317426,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.00210345688797422,-0.37350977965446874,-0.4545495976755373,-0.37063913796978143,-0.8272890280324207,-1.668954859667678,,20180728161047.0
40,-0.35396099826175886,1.001020028790798,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.32394352547504207,1.2822773190231584,1.0109776148616152,1.2882505626982546,-0.8272890280324207,-1.668954859667678,,20180728161057.0
41,-0.16118964447622613,-0.2103755885434259,0.038259542861956305,2.224954835805678,2.2081488581348743,-0.16302349118150813,-0.49894819622095565,-0.20607133415629017,-0.496568826889974,-0.8272890280324207,-1.668954859667678,,20180728161107.0
