,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.25940240014674176,-0.39516475050966343,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.07835656025879274,-0.6996496627273346,-0.3921671845494076,-0.7004979685476075,0.09622096990923672,-1.6167856582914277,78930.9,20181214132054.0
1,0.942864472659067,-1.1343213983746137,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.4001966288458606,-1.502455528752851,-1.1453822535981606,-1.5211548172029248,0.09622096990923672,-1.6167856582914277,,20181214132104.0
2,0.7150437818216319,-0.6826145580126997,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.3197366116990936,-1.12614027905339,-0.6843754417894061,-1.1362878463876098,0.09622096990923672,-1.6167856582914277,,20181214132114.0
3,0.5047477595101381,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132124.0
4,0.5047477595101381,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132134.0
5,0.5222724280360992,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132144.0
6,0.5222724280360992,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132154.0
7,0.5397970965620603,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132204.0
8,0.5397970965620603,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132214.0
9,0.5397970965620603,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132224.0
10,0.5573217650880214,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132234.0
11,0.5573217650880214,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132244.0
12,0.5573217650880214,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132254.0
13,0.5573217650880214,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132304.0
14,0.5748464336139826,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214132314.0
