,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.019898402248123,0.4466525428920854,-0.7882107315257884,0.2351566609369953,-0.22612003452847657,-0.32394352547504207,0.22859461986466842,0.4477796877177157,0.23283531244218614,1.4814859668217228,-1.6167856582914277,42097.1,20180224181811
1,-0.9497997281442984,0.4877168011068049,-0.7882107315257884,0.2351566609369953,-0.22612003452847657,-0.404403542621809,0.6550852361907239,0.4894224796010384,0.6581745936913012,1.4814859668217228,-1.6167856582914277,,20180224181911
2,-0.9848490651962206,0.4261204137847257,-0.7882107315257884,0.08209526287017356,-0.22612003452847657,-0.32394352547504207,0.4042084030577501,0.42760470130033246,0.40873785415153085,1.0197309678508941,-1.6167856582914277,,20180224181921
3,-0.6518803632030187,-0.43622900872438286,-0.7882107315257884,0.08209526287017356,-0.22612003452847657,-0.16302349118150813,-0.2731590464012792,-0.43330375210648836,-0.2695533673088347,1.0197309678508941,-1.6167856582914277,,20180224181931
4,-0.581781689099194,-0.6210181706906205,-0.7882107315257884,0.08209526287017356,-0.22612003452847657,-0.16302349118150813,-0.6745619794140373,-0.6185896435776186,-0.6731364065641934,1.0197309678508941,-1.6167856582914277,,20180224181941
5,-1.3002930986634416,1.001020028790798,-0.7882107315257884,0.08209526287017356,-0.22612003452847657,-0.565323576915343,1.131751219143374,0.9966787246619181,1.1292114836696598,1.0197309678508941,-1.6167856582914277,,20180224181951
6,-0.9673243966702595,0.4466525428920854,-0.7882107315257884,0.08209526287017356,-0.22612003452847657,-0.32394352547504207,0.2536823031779658,0.44825865381100605,0.2579642469720925,1.0197309678508941,-1.6167856582914277,,20180224182001
7,-1.12504641340387,0.5287810593215243,-0.7882107315257884,0.08209526287017356,-0.22612003452847657,-0.404403542621809,0.45438376968434485,0.5286743350511874,0.457523139146264,1.0197309678508941,-1.6167856582914277,,20180224182011
8,-0.792077711410688,-0.5183575251538218,-0.7882107315257884,0.08209526287017356,-0.22612003452847657,-0.16302349118150813,-0.7247373460406321,-0.5153899736232683,-0.7235842864711132,1.0197309678508941,-1.6167856582914277,,20180224182021
9,-1.668311137708546,1.8223051930851872,-0.7882107315257884,0.08209526287017356,-0.22612003452847657,-0.64578359406211,1.8843817185422957,1.8048152390746495,1.8746240368705884,1.0197309678508941,-1.6167856582914277,,20180224182031
10,-1.0023737337221619,0.3029276391405673,-0.8398651236750224,0.08209526287017356,-0.22612003452847657,-0.404403542621809,0.32894535311785794,0.3045065212913929,0.33211598005561593,1.0197309678508941,-1.668954859667678,,20180224182041
11,-1.1600957504557923,0.5903774466436035,-0.8398651236750224,0.08209526287017356,-0.22612003452847657,-0.404403542621809,0.6299975528774265,0.5896899424964638,0.6330931618731714,1.0197309678508941,-1.668954859667678,,20180224182051
12,-1.1600957504557923,0.4466525428920854,-0.8398651236750224,0.08209526287017356,-0.22612003452847657,-0.404403542621809,0.6049098695641292,0.4465024448022742,0.6080117300550418,1.0197309678508941,-1.668954859667678,,20180224182101
13,-1.2652437616115193,0.6725059630730424,-0.8398651236750224,0.08209526287017356,-0.22612003452847657,-0.484863559768576,0.6550852361907239,0.6702964313673057,0.6563219879320075,1.0197309678508941,-1.668954859667678,,20180224182111
14,0.014057040783345477,-2.7358274687486723,-0.8398651236750224,0.08209526287017356,-0.22612003452847657,0.4001966288458606,-1.2766663789331745,-2.7538204874667094,-1.2911466867798498,1.0197309678508941,-1.668954859667678,,20180224182121
15,-1.458015115397052,0.7956987377172008,-0.8398651236750224,0.08209526287017356,-0.22612003452847657,-0.565323576915343,0.5045591363109396,0.7904039938181389,0.5045508238052571,1.0197309678508941,-1.668954859667678,,20180224182131
16,-1.12504641340387,0.5287810593215243,-0.8398651236750224,0.08209526287017356,-0.22612003452847657,-0.484863559768576,0.7303482861306161,0.5286743350511874,0.731423775251066,1.0197309678508941,-1.668954859667678,,20180224182141
17,-1.7559344803383317,2.089222871480864,-0.8915195158242565,0.08209526287017356,-0.22612003452847657,-0.7262436112088768,2.285784651555054,2.066910936969806,2.268706533770595,1.0197309678508941,-1.7211240610439282,,20180224182151
