,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.6168310261511163,-0.6826145580126997,-0.6332475550780863,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,-0.524035879534253,-0.6802321903807792,-0.5214127451492198,0.09622096990923672,-1.6167856582914277,66750.3,20181018094137
1,0.3119764057246252,-1.8940101753469234,-0.6332475550780863,-0.2240275332634699,-0.09088287382495708,0.1588165774055597,-2.229998344838475,-1.909286443997178,-2.2514615080588434,-0.36553402906159194,-1.6167856582914277,,20181018094147
2,-3.122858625362982,4.614674751686111,-0.6332475550780863,-0.2240275332634699,-0.09088287382495708,-1.6113037998233135,5.998761781923067,4.492523736491146,5.820959320436758,-0.36553402906159194,-1.6167856582914277,,20181018094157
3,-1.12504641340387,-0.18984345943606615,-0.6849019472273202,-0.07096613519664818,-0.09088287382495708,-0.9676236626491778,2.03490781842208,-0.18753573574927535,2.0063965593393225,0.09622096990923672,-1.668954859667678,,20181018094207
4,-2.754840586317878,2.889975906667893,-0.6849019472273202,-0.07096613519664818,-0.09088287382495708,-1.2894637312362456,3.9666594335459786,2.8239927810643928,3.879570992832326,0.09622096990923672,-1.668954859667678,,20181018094217
5,-1.0549477393000453,-0.7031466871200593,-0.6849019472273202,-0.07096613519664818,-0.09088287382495708,-0.484863559768576,-0.32333441302787397,-0.699347999746333,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181018094237
6,-2.404347215798735,2.438269066305979,-0.6849019472273202,-0.07096613519664818,-0.09088287382495708,-1.1285436969427116,3.3896427173401387,2.392518317641941,3.3287770497807863,0.09622096990923672,-1.668954859667678,,20181018094247
7,-2.2816745361170465,2.3766726789839,-0.6849019472273202,-0.07096613519664818,-0.09088287382495708,-1.1285436969427116,3.8663087002927887,2.3356615377384062,3.797201290611423,0.09622096990923672,-1.668954859667678,,20181018094257
8,-2.0538538452795914,1.3500662236159136,-0.7365563393765543,-0.07096613519664818,-0.09088287382495708,-0.7262436112088768,0.9561374359502925,1.3296575103307922,0.9494612223063975,0.09622096990923672,-1.7211240610439282,,20181018094307
9,-2.0713785138055525,1.6580481602263095,-0.7365563393765543,-0.07096613519664818,-0.09088287382495708,-1.0480836797959447,2.762450634507704,1.6331195237464777,2.718272198025858,0.09622096990923672,-1.7211240610439282,,20181018094317
10,0.11920505193909242,-1.8324137880248443,-0.7365563393765543,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,-2.054384561645393,-1.843940671545893,-2.070286165342278,0.09622096990923672,-1.7211240610439282,,20181018094337
11,-3.5609753385119114,3.218489972385649,-0.8915195158242565,-0.07096613519664818,0.04435428687856241,-1.5308437826765464,3.9666594335459786,3.1140826842007328,3.855202101690848,-0.36553402906159194,-1.877631665172679,,20181018094627
12,-3.2280066365187294,1.7196445475483886,-0.8915195158242565,-0.07096613519664818,0.04435428687856241,-1.1285436969427116,0.8056113360705082,1.6674064867661762,0.7894245863304908,-0.36553402906159194,-1.877631665172679,,20181018094637
13,-1.668311137708546,0.09760634806697004,-0.9431739079734905,-0.07096613519664818,0.04435428687856241,-0.7262436112088768,0.3038576698045606,0.09605113181149397,0.3022842770598102,-0.36553402906159194,-1.9298008665489292,,20181018094647
14,-1.5281137895008767,0.13867060628168948,-0.9948283001227245,-0.07096613519664818,0.04435428687856241,-0.64578359406211,-0.2731590464012792,0.13754595043022305,-0.2701233998501558,-0.36553402906159194,-1.9819700679251795,,20181018094717
15,-3.613549344089785,4.286160685968355,-0.9948283001227245,-0.07096613519664818,0.04435428687856241,-1.7722238341168473,5.948586415296472,4.147356626659676,5.748470182265421,-0.36553402906159194,-1.9819700679251795,,20181018094727
16,-2.965136608629372,3.0952971977414903,-0.9948283001227245,-0.07096613519664818,0.04435428687856241,-1.6113037998233135,4.844728349511387,3.0170589510265344,4.699990327928759,-0.36553402906159194,-1.9819700679251795,,20181018094737
17,-3.8939440405051036,4.121903653109477,-0.9948283001227245,-0.07096613519664818,0.04435428687856241,-1.9331438684103812,5.998761781923067,3.9743680922829476,5.773076586965783,-0.36553402906159194,-1.9819700679251795,,20181018094747
