,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.14366497595026498,-0.4978253960464621,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.47386051290765824,-0.4955732382675334,-0.47134488693651405,1.4814859668217228,-1.6167856582914277,72643.5,20181209195915
1,-0.21376365005408965,-0.354100492294944,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209195925
2,-0.19623898152814842,-0.354100492294944,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209195935
3,-0.9673243966702595,1.0420842870055176,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,0.855786702697103,1.0427061980171524,0.8588260482363381,1.4814859668217228,-1.6167856582914277,,20181209195945
4,-0.6869297002549409,-0.2925041049728648,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-0.34842209634117133,-0.2893647059894934,-0.3451301817456609,1.4814859668217228,-1.6167856582914277,,20181209195955
5,-0.8446517169885515,0.03600996074489085,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,0.6801729195040213,0.038867253112541765,0.6794558085672899,1.4814859668217228,-1.6167856582914277,,20181209200005
6,-0.020992296268576814,-1.8940101753469234,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.4487728295943609,-1.9038854198395032,-0.44588343342417036,1.4814859668217228,-1.6167856582914277,,20181209200015
7,-0.2838623241579342,-0.354100492294944,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508670675946178,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209200025
8,-0.3013869926838755,-0.354100492294944,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209200035
9,-2.018804508227689,2.232947775232382,-1.7179897902120012,-0.3770889313302917,-0.7670686773425545,-1.4503837655297795,4.919991399451279,2.201695110848379,4.79295313487588,1.4814859668217228,-1.6167856582914277,,20181209200045
