,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.6168310261511163,-0.7647430744421385,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.850175762607119,-0.7625364777611712,-0.8507015431857248,1.0197309678508941,-1.6167856582914277,41501.5,20180220101243
1,-2.4569212213766183,2.602526099164857,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.64578359406211,-0.22298367977468445,2.5522437746711284,-0.22024555248455713,1.0197309678508941,-1.6167856582914277,,20180220101253
2,-1.9837551711757668,1.247405578079115,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.484863559768576,-0.47386051290765824,1.2296197953988146,-0.4702048218538718,1.0197309678508941,-1.6167856582914277,,20180220101303
3,-3.280580642096593,4.121903653109477,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-1.4503837655297795,1.7338556186625116,4.00435214852959,1.6860382711168487,1.0197309678508941,-1.6167856582914277,,20180220101313
4,-2.6672172436880923,3.3006184888150876,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-1.1285436969427116,1.0314004858901846,3.2295174067170245,1.01130975303974,1.0197309678508941,-1.6167856582914277,,20180220101323
5,-2.421871884324696,2.4998654536280585,-0.7882107315257884,-0.3770889313302917,-0.49659435593551554,-0.9676236626491778,2.2105216016151616,2.452505900301618,2.179638949189169,0.5579759688800654,-1.668954859667678,,20180220101333
6,-1.9311811655979034,0.9188915123613591,-0.7882107315257884,-0.3770889313302917,-0.49659435593551554,-0.64578359406211,-0.19789599646138706,0.9060100537986967,-0.19530662880175778,0.5579759688800654,-1.668954859667678,,20180220101343
7,-1.0549477393000453,-0.6826145580126997,-0.7882107315257884,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.8250880792938216,-0.6788692787332046,-0.8235299920494177,0.5579759688800654,-1.668954859667678,,20180220101353
8,-2.1414771879093775,2.540929711842778,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.8871636455024108,0.0028054700449919937,2.5017654212782436,0.002352154901343364,1.0197309678508941,-1.668954859667678,,20180220101403
9,-1.8260331544421564,1.4937911273674316,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.7262436112088768,1.9596447684821878,1.4761121019458814,1.9451180611473013,1.0197309678508941,-1.668954859667678,,20180220101413
10,-2.2816745361170465,1.4527268691527122,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.8067036283556438,0.052980836671586755,1.4263852969758017,0.052657526672932914,1.0197309678508941,-1.668954859667678,,20180220101423
11,-0.7745530428847268,-0.6415502997979802,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,0.7303482861306161,-0.6386594910964746,0.7374091169349379,1.0197309678508941,-1.668954859667678,,20180220101433
12,-0.9848490651962206,-0.8263394617642177,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.9003511292337137,-0.8225474246205211,-0.8990593037744671,1.0197309678508941,-1.668954859667678,,20180220101443
13,-0.8797010540404737,-0.723678816227419,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.850175762607119,-0.7204497660840669,-0.8497039862384128,1.0197309678508941,-1.668954859667678,,20180220101453
14,-1.1776204189817334,-0.579953912475901,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.8752634459204164,-0.5762303495709994,-0.873882866532784,1.0197309678508941,-1.668954859667678,,20180220101503
15,-2.544544564006404,2.828379519345814,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-1.0480836797959447,1.9847324517954854,2.7710261404063643,1.9525284841844759,1.0197309678508941,-1.668954859667678,,20180220101513
16,-0.8096023799366491,-0.7031466871200593,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.49894819622095565,-0.7001657467348777,-0.496568826889974,1.0197309678508941,-1.668954859667678,,20180220101523
17,-1.0374230707740841,-0.6210181706906205,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.8250880792938216,-0.6174759500598862,-0.8225799378138825,1.0197309678508941,-1.668954859667678,,20180220101533
18,-1.3528671042413052,1.083148545220237,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.64578359406211,2.2105216016151616,1.077534431662602,2.19883004474698,1.0197309678508941,-1.668954859667678,,20180220101543
19,-2.2466251990651243,2.3356084207691805,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.9676236626491778,0.10315620329818152,2.2962850732233364,0.10073027099101471,1.0197309678508941,-1.668954859667678,,20180220101553
20,-2.6146432381102285,3.0952971977414903,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-1.1285436969427116,0.6801729195040213,3.0302986641744023,0.6661550492697969,1.0197309678508941,-1.7211240610439282,,20180220101603
21,-2.544544564006404,2.828379519345814,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-1.1285436969427116,0.529646819624237,2.7710261404063643,0.5182316047969642,1.0197309678508941,-1.7211240610439282,,20180220101613
22,-0.4766336779434471,-0.6826145580126997,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.7498250293539295,-0.6806683221080031,-0.7496157725247781,1.0197309678508941,-1.7211240610439282,,20180220101623
23,-2.421871884324696,2.1713513879103026,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.9676236626491778,1.6836802520359166,2.1297061176234875,1.6599117796396303,1.0197309678508941,-1.7211240610439282,,20180220101633
24,-1.2477190930855782,0.8367629959319203,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.484863559768576,1.0314004858901846,0.8339860142742962,1.0318309245273005,1.0197309678508941,-1.7211240610439282,,20180220101643
25,-3.105333956837021,3.670196812747563,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-1.3699237483830125,1.257189635709861,3.5724104011136837,1.2242169072231812,1.0197309678508941,-1.7732932624201785,,20180220101653
26,-1.0899970763519478,-0.7031466871200593,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.47386051290765824,-0.6992311787479695,-0.47077485439519295,1.0197309678508941,-1.7732932624201785,,20180220101703
27,-0.42405967236558356,-0.7852752035494983,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.8752634459204164,-0.7839264025615351,-0.8770180455100501,1.0197309678508941,-1.7732932624201785,,20180220101713
28,-0.4941583464694082,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3509605243933086,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180220101723
29,-0.5292076835213305,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3509761005264238,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180220101733
30,-0.5292076835213305,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3509761005264238,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180220101743
31,-0.4941583464694082,-0.354100492294944,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3509605243933086,-0.3200012472157545,1.0197309678508941,-1.7732932624201785,,20180220101753
32,-2.7022665807400146,3.3416827470298074,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-1.1285436969427116,1.131751219143374,3.2683409185065067,1.109925382688295,1.0197309678508941,-1.7732932624201785,,20180220101803
33,-2.6672172436880923,2.746251002916375,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-1.1285436969427116,0.27876998649126317,2.6862647180270596,0.27169253067557636,1.0197309678508941,-1.7732932624201785,,20180220101813
34,-1.0374230707740841,-0.723678816227419,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.8000003959805242,-0.7198890252919219,-0.7983535548077345,1.0197309678508941,-1.7732932624201785,,20180220101823
35,-0.7044543687809021,-0.5183575251538218,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,0.1588165774055597,-2.4056121280315566,-0.5155067946216318,-2.429359163662812,1.0197309678508941,-1.7732932624201785,,20180220101833
36,-2.8249392604217225,3.054232939526771,-0.8915195158242565,-0.3770889313302917,-0.631831516639035,-1.2090037140894787,0.7052606028173187,2.982183988981739,0.6888613454990885,1.0197309678508941,-1.7732932624201785,,20180220101843
