,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.6263265451714122,-0.33356836318758426,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.32894366023506033,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,74987.7,20180818102252.0
1,1.5737525395935288,-0.4156968796170232,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.4132300105543536,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102302.0
2,1.5562278710675677,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711082525777403,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102312.0
3,1.5737525395935288,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102322.0
4,1.59127720811949,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102332.0
5,1.59127720811949,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102342.0
6,1.59127720811949,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102352.0
7,1.59127720811949,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102402.0
8,1.59127720811949,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102412.0
9,1.59127720811949,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102422.0
10,1.59127720811949,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102432.0
11,1.5737525395935288,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102442.0
12,1.5737525395935288,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102452.0
13,1.5737525395935288,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102502.0
14,1.5562278710675677,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711082525777403,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102512.0
15,1.5387032025416265,-0.33356836318758426,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.24807136308798183,-0.3290020707342421,-0.24290434600207197,-0.36553402906159194,-1.6167856582914277,,20180818102522.0
16,1.486129196963743,-0.354100492294944,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3500804728723033,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102532.0
17,1.486129196963743,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3711238287108555,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102542.0
18,1.5036538654897043,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.37111993467757665,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102552.0
19,1.5036538654897043,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.37111993467757665,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102602.0
20,1.1356358264445998,-0.02558642657718833,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.48065664599262753,0.027893153358289374,-0.01478863143583169,0.038454215851681475,-0.36553402906159194,-1.6167856582914277,,20180818102612.0
21,1.3985058543339572,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102622.0
22,1.4160305228599184,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102632.0
23,1.3459318487560936,-0.18984345943606615,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.48065664599262753,0.0028054700449919937,-0.18204514882618902,0.012850254204007473,-0.36553402906159194,-1.6167856582914277,,20180818102642.0
24,1.4160305228599184,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.37113940484397057,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102652.0
25,1.4335551913858795,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102702.0
26,1.4160305228599184,-0.354100492294944,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.3501116251385336,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102712.0
27,1.3809811858079961,-0.16931133032870643,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.16094727652173393,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102722.0
28,1.3284071802301325,-0.2103755885434259,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.20309239869801993,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102732.0
29,1.2407838376003468,-0.18984345943606615,1.6912000916374457,1.9188320396720344,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.1822787908229161,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180818102742.0
30,0.3645504113024887,1.5553875146895109,1.6912000916374457,1.9188320396720344,1.8024373760243158,-0.00210345688797422,2.1854339183018645,1.5832758977780343,2.2118932904855892,-0.36553402906159194,-1.6167856582914277,,20180818102752.0
31,0.7325684503475931,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.8024373760243158,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180818102802.0
32,0.7676177873994954,-0.43622900872438286,1.6395456994882116,1.9188320396720344,1.8024373760243158,0.3197366116990936,-0.32333441302787397,-0.4339345854976515,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180818102812.0
33,0.4872230909841968,0.3850561555700062,1.6395456994882116,1.9188320396720344,1.8024373760243158,0.1588165774055597,0.7805236527572108,0.39904586123372604,0.7982125880091916,-0.36553402906159194,-1.668954859667678,,20180818102822.0
34,0.8727657985552424,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.8024373760243158,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180818102832.0
35,0.9779138097109893,-0.3746326214023037,1.6395456994882116,1.9188320396720344,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180818102842.0
