,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.906721241586711,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.8024967145796954,-0.37350977965446874,-0.3921671845494076,-0.3715891922053166,-0.8272890280324207,-1.6167856582914277,79372.3,20181218125216
1,1.5211785340156654,0.07707421895961031,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.6415766802861614,-0.32333441302787397,0.09200912526811562,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125226
2,1.2933578431782102,0.13867060628168948,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.5611166631393945,-0.32333441302787397,0.15384637373521545,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125236
3,1.170685163496522,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.18243455215406748,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125246
4,0.9078151356071646,0.03600996074489085,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.24807136308798183,0.04704472299798949,-0.2433318704080628,-0.8272890280324207,-1.6167856582914277,,20181218125256
5,0.9954384782369504,-0.1487792012213467,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1409553096684536,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125306
6,0.9954384782369504,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18282395548194594,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125316
7,0.942864472659067,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.1620181356733997,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125326
8,0.9078151356071646,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125336
9,0.8727657985552424,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.18309653781146087,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125346
10,0.83771646150334,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125356
11,0.8026671244514177,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.18325229914261226,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125406
12,0.7676177873994954,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125416
13,0.7500931188735542,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125426
14,0.7150437818216319,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125436
15,0.6975191132956707,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125446
16,0.6624697762437683,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125456
17,0.6449451077178072,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125506
18,0.6274204391918461,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181218125516
19,0.609895770665885,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218125526
20,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218125536
21,0.5923711021399238,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218125546
22,0.5748464336139826,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218125556
23,0.5573217650880214,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20181218125606
24,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125616
25,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125626
26,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125636
27,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125646
28,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125656
29,0.5222724280360992,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125706
30,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125716
31,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125726
32,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125736
33,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125746
34,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125756
35,0.4872230909841968,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125806
36,0.6274204391918461,-0.3746326214023037,1.6395456994882116,-1.9077029119985092,-1.5784916415636714,0.23927659455232667,-0.32333441302787397,-0.3713146363415159,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181218125816
