,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.11920505193909242,-0.33356836318758426,-0.6849019472273202,1.3065864474047475,1.1262515725067184,0.07835656025879274,-0.32333441302787397,-0.3299483208209868,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,45580.4,20180429104438.0
1,0.06663104636120899,-0.12824707211398698,-0.6849019472273202,1.3065864474047475,1.1262515725067184,-0.00210345688797422,-0.32333441302787397,-0.12270397569079007,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180429104448.0
2,-0.038516964794518035,-0.16931133032870643,-0.6849019472273202,1.3065864474047475,0.9910144118031988,-0.00210345688797422,-0.32333441302787397,-0.16441686017313098,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20180429104458.0
3,0.03158170930930662,-0.33356836318758426,-0.6849019472273202,1.3065864474047475,1.1262515725067184,-0.00210345688797422,-0.32333441302787397,-0.33000673132016856,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180429104508.0
4,0.08415571488717014,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,1.1262515725067184,0.07835656025879274,-0.32333441302787397,-0.37143535137315825,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180429104518.0
5,-0.020992296268576814,-0.1487792012213467,-0.6849019472273202,1.3065864474047475,1.1262515725067184,0.07835656025879274,-0.32333441302787397,-0.14366555683048773,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180429104528.0
6,0.10168038341313128,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.3714314573398794,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20180429104538.0
7,0.10168038341313128,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.3714314573398794,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20180429104548.0
8,0.10168038341313128,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,1.1262515725067184,0.07835656025879274,-0.32333441302787397,-0.3714314573398794,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180429104558.0
9,0.11920505193909242,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.37142756330660065,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20180429104608.0
10,0.11920505193909242,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,0.9910144118031988,0.07835656025879274,-0.32333441302787397,-0.37142756330660065,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20180429104618.0
11,0.10168038341313128,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,0.9910144118031988,-0.00210345688797422,-0.17280831314808967,-0.3714314573398794,-0.1680875749536739,0.5579759688800654,-1.6167856582914277,,20180429104628.0
12,-0.4065350038396224,1.001020028790798,-0.6849019472273202,1.3065864474047475,1.1262515725067184,-0.2434835083282751,1.7087679353492142,1.0101832320727433,1.719290169360581,0.09622096990923672,-1.6167856582914277,,20180429104638.0
13,-0.6694050317289798,0.5493131884288841,-0.6849019472273202,1.3065864474047475,1.1262515725067184,-0.32394352547504207,0.7052606028173187,0.5537947437326272,0.7102850685104075,0.09622096990923672,-1.6167856582914277,,20180429104648.0
14,-0.09109097037240148,-0.6004860415832607,-0.6849019472273202,1.3065864474047475,1.1262515725067184,-0.00210345688797422,-0.5742112461608477,-0.5990961129840228,-0.573190700985889,0.09622096990923672,-1.6167856582914277,,20180429104658.0
15,0.25940240014674176,-0.579953912475901,-0.6849019472273202,1.3065864474047475,1.1262515725067184,0.1588165774055597,-0.5491235628475504,-0.5791041461307425,-0.5487268044208572,0.09622096990923672,-1.6167856582914277,,20180429104708.0
16,0.08415571488717014,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,1.1262515725067184,0.07835656025879274,-0.32333441302787397,-0.37143535137315825,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180429104718.0
17,0.08415571488717014,-0.3746326214023037,-0.6849019472273202,1.3065864474047475,1.1262515725067184,0.07835656025879274,-0.32333441302787397,-0.37143535137315825,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180429104728.0
18,0.08415571488717014,-0.354100492294944,-0.6849019472273202,1.3065864474047475,1.1262515725067184,-0.00210345688797422,-0.22298367977468445,-0.35070351819690887,-0.2187254657077008,0.09622096990923672,-1.6167856582914277,,20180429104738.0
19,-1.3353424357153638,1.4116626109379928,-0.6849019472273202,1.3065864474047475,1.1262515725067184,-0.32394352547504207,0.5798221862508318,1.404477465749359,0.5846403958608756,0.09622096990923672,-1.6167856582914277,,20180429104748.0
20,-0.7570283743587656,0.3439918973552868,-0.6849019472273202,1.3065864474047475,1.1262515725067184,-0.16302349118150813,-0.3985974629677661,0.34744992028982974,-0.3956730670761343,0.09622096990923672,-1.6167856582914277,,20180429104758.0
