,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.20682839456887822,0.4466525428920854,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,0.6049098695641292,0.45895556322782755,0.6185573320694827,0.09622096990923672,-1.6167856582914277,63732.9,20181103091940
1,0.08415571488717014,0.28239551003320756,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,0.17841925323807367,0.29198331026682145,0.1873277145600494,0.09622096990923672,-1.6167856582914277,,20181103091950
2,0.8026671244514177,-0.39516475050966343,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103092000
3,0.9779138097109893,-0.3746326214023037,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103092010
4,-0.14366497595026498,1.309001965401194,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,1.7840309852891063,1.324373307171481,1.7988097088748785,0.09622096990923672,-1.6167856582914277,,20181103092020
5,0.17177905751695594,-0.10771494300662725,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.6243866127874426,-0.1016489377524016,-0.6255386893638792,0.09622096990923672,-1.6167856582914277,,20181103092030
6,0.6799944447697096,-0.4978253960464621,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.4487728295943609,-0.49648833608804777,-0.447546028336357,0.09622096990923672,-1.6167856582914277,,20181103092040
7,0.38207507982844985,-0.6210181706906205,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.47386051290765824,-0.6209455337112834,-0.4727699682898169,0.09622096990923672,-1.6167856582914277,,20181103092050
8,-0.09109097037240148,0.6930380921804021,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.9561374359502925,0.7045561361540527,0.9688423287113159,0.09622096990923672,-1.6167856582914277,,20181103092100
9,0.6274204391918461,-0.4978253960464621,0.2965315036081265,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-1.3017540622464718,-0.496429925588866,-1.316703145715747,0.09622096990923672,-1.6167856582914277,,20181103092110
10,-1.12504641340387,2.4177369371986193,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.64578359406211,3.339467350713544,2.411283664012404,3.321081610472951,0.09622096990923672,-1.668954859667678,,20181103092120
11,-0.1787143130021873,0.3029276391405673,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.7805236527572108,0.31072918647089054,0.7898521107364816,0.09622096990923672,-1.668954859667678,,20181103092130
12,0.5573217650880214,-0.6210181706906205,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.5742112461608477,-0.6213738773719496,-0.5746157823391917,0.09622096990923672,-1.668954859667678,,20181103092140
13,1.5036538654897043,-2.5510383067824347,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.8024967145796954,-3.23350567737037,-2.602128421091654,-3.3121020566103554,0.09622096990923672,-1.668954859667678,,20181103092150
14,-0.38901033531366125,0.8162308668245605,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.0063128025768873,0.8248077778362011,1.0143499265934526,0.09622096990923672,-1.668954859667678,,20181103092200
15,1.4335551913858795,-1.5244318514144484,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-1.652981628632635,-1.5489092401787756,-1.682046501990813,0.09622096990923672,-1.668954859667678,,20181103092210
16,0.7150437818216319,-0.354100492294944,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181103092220
17,0.7150437818216319,-0.354100492294944,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35042314780083633,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181103092230
18,-0.1787143130021873,0.9599557705760786,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.2434835083282751,1.909469401855593,0.9722787121370536,1.9207016672940462,0.09622096990923672,-1.668954859667678,,20181103092240
19,-0.5467323520472916,0.9599557705760786,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,1.3575403689630505,0.966881582012658,1.3636373662879737,0.09622096990923672,-1.668954859667678,,20181103092250
20,-0.19623898152814842,0.7546344795024813,0.24487711145889246,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,0.9561374359502925,0.7653264195027656,0.9664196904107011,0.09622096990923672,-1.668954859667678,,20181103092300
