,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.221071381033498,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,1.526636868900598,-0.32333441302787397,-0.3707383194162558,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,71365.3,20181216064103
1,1.0304878152888528,1.9660300968367055,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,0.7220366974329284,0.4292960863710475,2.0161755773805217,0.45239284627437387,1.0197309678508941,-1.6167856582914277,,20181216064113
2,2.011869252742458,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,0.8024967145796954,0.47947145299764227,-0.3710070077124919,0.5054058726172388,1.0197309678508941,-1.6167856582914277,,20181216064123
3,1.819097898956925,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,0.8024967145796954,-0.32333441302787397,-0.37104984207855857,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216064133
4,1.8716719045348085,-0.33356836318758426,1.6912000916374457,-0.5301503293971134,-0.7670686773425545,0.8829567317264624,-0.32333441302787397,-0.3287801108373514,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216064143
5,0.11920505193909242,1.7196445475483886,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,0.48065664599262753,-0.4236851462810635,1.7440138034597064,-0.4224170938064506,1.0197309678508941,-1.668954859667678,,20181216064153
6,0.9603891411850282,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,0.4001966288458606,0.1282438866114789,-0.371240649709219,0.14001501363039578,1.0197309678508941,-1.668954859667678,,20181216064203
7,-0.056041633320479185,1.6580481602263095,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,2.285784651555054,1.6779009064525008,2.313169071993643,1.0197309678508941,-1.668954859667678,,20181216064213
8,-0.056041633320479185,1.1447449325423162,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.09754526320819754,1.160383883702024,-0.09084816560466107,1.0197309678508941,-1.668954859667678,,20181216064223
9,-0.19623898152814842,1.4321947400453525,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,2.687187584567812,1.4474208647477962,2.7068715471994356,1.0197309678508941,-1.668954859667678,,20181216064233
10,0.1893037260429171,0.5903774466436035,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,1.3575403689630505,0.6040822894948518,1.3763680930441458,1.0197309678508941,-1.668954859667678,,20181216064243
11,0.4872230909841968,0.2618633809258479,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,0.07835656025879274,1.0815758525167793,0.2741174855837576,1.1005198457564964,1.0197309678508941,-1.668954859667678,,20181216064253
12,0.10168038341313128,0.6109095757509633,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,0.07835656025879274,1.0314004858901846,0.6238834487174717,1.049786949578916,1.0197309678508941,-1.668954859667678,,20181216064303
13,-0.5116830149953694,1.8017730639778275,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,2.9129767343874886,1.8119724722410557,2.9277591569613723,1.0197309678508941,-1.668954859667678,,20181216064313
14,-0.038516964794518035,0.6725059630730424,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,1.1568389024566716,0.6844707125020817,1.173816530028038,1.0197309678508941,-1.668954859667678,,20181216064323
15,-0.23128831858005078,1.1036806743275966,1.6395456994882116,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,1.6836802520359166,1.116139877588473,1.6979139490610389,1.0197309678508941,-1.668954859667678,,20181216064333
16,0.014057040783345477,0.09760634806697004,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,0.1050229844858138,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064343
17,0.5748464336139826,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3713263184413522,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064353
18,0.3645504113024887,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064403
19,0.5222724280360992,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3713380005411886,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064413
20,0.5748464336139826,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3713263184413522,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064423
21,-0.37148566678772005,1.3295340945085539,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,1.633504885409322,1.340802233574673,1.6437608576355316,1.0197309678508941,-1.7211240610439282,,20181216064433
22,0.5573217650880214,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3088192962503014,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064443
23,0.5573217650880214,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064453
24,0.6624697762437683,0.015477831637531124,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,0.025039540939577533,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064503
25,0.7500931188735542,-0.354100492294944,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064513
26,0.8026671244514177,-0.354100492294944,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064523
27,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064533
28,0.8552411300292813,-0.354100492294944,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181216064543
