,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.5200846399952117,-0.2309077176507856,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.9634167488732293,-0.32333441302787397,-0.22198235413340417,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,71931.8,20181224115942.0
1,2.362362623261601,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.8829567317264624,-0.32333441302787397,-0.17978660952449393,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224115952.0
2,2.2747392806318154,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.8829567317264624,-0.32333441302787397,-0.17998131118843316,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224120002.0
3,2.152066600950127,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.8024967145796954,-0.32333441302787397,-0.1802538935179481,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224120012.0
4,2.0469185897943802,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.7220366974329284,-0.32333441302787397,-0.18048753551467517,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224120022.0
5,1.9592952471645944,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.7220366974329284,-0.32333441302787397,-0.1806822371786144,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224120032.0
6,1.8541472360088473,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.18091587917534147,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224120042.0
7,1.7665238933790617,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.1811105808392807,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224120052.0
8,1.6789005507492758,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-2.1194402843777493,0.5611166631393945,-0.32333441302787397,-0.18130528250321995,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181224120102.0
9,1.608801876645451,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.5611166631393945,-0.32333441302787397,-0.1814610438343713,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224120112.0
10,1.5211785340156654,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.98420312367423,0.48065664599262753,-0.32333441302787397,-0.18165574549831057,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181224120122.0
11,1.4510798599118406,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.48065664599262753,-0.32333441302787397,-0.18181150682946193,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181224120132.0
12,1.3985058543339572,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.98420312367423,0.48065664599262753,-0.32333441302787397,-0.18192832782782548,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181224120142.0
13,1.3284071802301325,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.18208408915897686,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181224120152.0
14,1.275833174652269,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.1822009101573404,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181224120202.0
15,1.1882098320224832,-0.1487792012213467,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.14772062983479228,-0.14044129727565402,-0.14143855364691119,0.5579759688800654,-1.668954859667678,,20181224120212.0
16,0.8026671244514177,0.32345976824792705,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.24807136308798183,0.33903491437437605,-0.24375939481405365,0.5579759688800654,-1.668954859667678,,20181224120222.0
17,0.7851424559254566,0.015477831637531124,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.2731590464012792,0.02558470559860738,-0.26917334561462064,0.5579759688800654,-1.668954859667678,,20181224120232.0
18,0.8201917929773789,-0.1487792012213467,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.14142259366190774,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181224120242.0
19,0.83771646150334,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181224120252.0
20,1.2232591690743857,-0.12824707211398698,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.11936289513759285,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,
21,1.1882098320224832,-0.33356836318758426,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.3292357127309692,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181224121922.0
22,0.9954384782369504,-0.046118555684548056,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.22298367977468445,-0.03628369513472277,-0.21796542231927263,0.5579759688800654,-1.668954859667678,,20181224121932.0
23,1.1005864893926973,-0.33356836318758426,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.32929412323015095,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181224121942.0
