,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.2827684301374804,1.1858091907570356,-0.5815931629288522,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.9812251192635899,1.180796406149413,0.9792929253022032,0.09622096990923672,-1.6167856582914277,69465.2,20181110193106
1,0.38207507982844985,-2.3867812739235568,-0.5815931629288522,-0.6832117274639352,-0.631831516639035,-0.00210345688797422,-1.6780693119459325,-2.4095762635223115,-1.68722429757448,0.09622096990923672,-1.6167856582914277,,20181110193116
2,-1.1951450875076945,0.6519738339656826,-0.5815931629288522,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.7052606028173187,0.6506588215423948,0.704442234961866,0.09622096990923672,-1.6167856582914277,,20181110193126
3,0.13672972046505358,-0.723678816227419,-0.5815931629288522,-0.6832117274639352,-0.631831516639035,-0.00210345688797422,-0.6494742961007399,-0.7240634289667791,-0.6491475371169293,0.09622096990923672,-1.6167856582914277,,20181110193136
4,-0.1787143130021873,-0.3746326214023037,-0.5815931629288522,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.37149376187234,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181110193146
5,-0.1787143130021873,-0.354100492294944,-0.5815931629288522,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35082033919527245,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181110193156
6,-1.0549477393000453,1.0626164161128773,-0.5815931629288522,-0.6832117274639352,-0.631831516639035,-0.565323576915343,1.4829787855295375,1.0618220073827063,1.4790214531937256,0.09622096990923672,-1.6167856582914277,,20181110193206
7,-1.5806877950787601,0.8778272541466396,-0.5815931629288522,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.7303482861306161,0.8702706163660114,0.7254384335671942,0.09622096990923672,-1.6167856582914277,,20181110193216
8,-1.3703917727672663,0.5903774466436035,-0.6332475550780863,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,0.7052606028173187,0.587446979327884,0.7005470125961716,0.09622096990923672,-1.668954859667678,,20181110193226
9,-1.230194424559617,0.32345976824792705,-0.6332475550780863,-0.6832117274639352,-0.631831516639035,-0.64578359406211,0.47947145299764227,0.32322513926251045,0.47804431063382463,0.09622096990923672,-1.668954859667678,,20181110193236
