,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.8610824914940787,1.021552157898158,-1.4080634373165968,-0.2240275332634699,-0.49659435593551554,-0.9676236626491778,1.583329518782727,1.0085049037295868,1.560916128296861,1.0197309678508941,-1.6167856582914277,35641.1,20180202180117
1,-1.0549477393000453,-0.7442109453347788,-1.4080634373165968,-0.2240275332634699,-0.49659435593551554,-0.565323576915343,-0.22298367977468445,-0.7403054417725897,-0.22005554163745009,1.0197309678508941,-1.6167856582914277,,20180202180127
2,-2.6672172436880923,1.7607088057631082,-1.4080634373165968,-0.2240275332634699,-0.49659435593551554,-1.0480836797959447,1.056488169203482,1.7204821603560114,1.0385763095996006,1.0197309678508941,-1.6167856582914277,,20180202180137
3,-2.2466251990651243,1.9660300968367055,-1.4080634373165968,-0.2240275332634699,-0.49659435593551554,-1.2090037140894787,2.8126260011342987,1.9324343917202582,2.755799340329499,1.0197309678508941,-1.6167856582914277,,20180202180147
4,-1.0374230707740841,-0.7647430744421385,-1.4080634373165968,-0.2240275332634699,-0.49659435593551554,-0.565323576915343,-0.24807136308798183,-0.7608542553847362,-0.2450419680320262,1.0197309678508941,-1.6167856582914277,,20180202180157
5,-0.9322750596183372,-0.7031466871200593,-1.4597178294658308,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,-3.032804210863991,-0.6997568732406054,-3.0493170550613153,1.0197309678508941,-1.668954859667678,,20180202180207
6,-0.5993063576251552,-0.33356836318758426,-1.4597178294658308,-0.2240275332634699,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.3304272869142773,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20180202180217
7,-3.5960246755638337,4.265628556860995,-1.4597178294658308,-0.2240275332634699,-0.49659435593551554,-1.9331438684103812,6.1492878818028505,4.128330380059534,5.91814986873201,1.0197309678508941,-1.668954859667678,,20180202180227
8,-3.1579079624149045,1.6169839020115901,-1.4597178294658308,-0.2240275332634699,-0.49659435593551554,-1.1285436969427116,0.6550852361907239,1.5689536433786644,0.6415011418576582,1.0197309678508941,-1.668954859667678,,20180202180237
9,0.4521737539322745,-3.495516245720982,-1.4597178294658308,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,-3.885785443516102,-3.5350219736900876,-3.9220368758239625,1.0197309678508941,-1.668954859667678,,20180202180247
10,-2.211575862013222,2.8489116484531736,-1.4597178294658308,-0.2240275332634699,-0.49659435593551554,-1.6113037998233135,4.919991399451279,2.802863756493707,4.773097001353194,1.0197309678508941,-1.668954859667678,,20180202180257
11,-3.9990920516608406,4.060307265787397,-1.4597178294658308,-0.2240275332634699,-0.49659435593551554,-2.094063902703915,6.4001647149358245,3.909754398088075,6.134477218163378,1.0197309678508941,-1.668954859667678,,20180202180307
12,-1.9136564970719423,-0.046118555684548056,-1.4597178294658308,-0.2240275332634699,-0.49659435593551554,-1.0480836797959447,1.3073650023364558,-0.047272657047453016,1.2855904108387561,1.0197309678508941,-1.668954859667678,,20180202180317
13,-3.1403832938889433,2.089222871480864,-1.511372221615065,-0.2240275332634699,-0.49659435593551554,-1.5308437826765464,3.038415150953975,2.029687872857904,2.9517955291204134,1.0197309678508941,-1.7211240610439282,,20180202180327
