,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4335551913858795,-0.3746326214023037,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.3711355108106918,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,60466.8,20180828181803.0
1,1.4160305228599184,-0.354100492294944,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.3501116251385336,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
2,1.3985058543339572,-0.354100492294944,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.3501194132050912,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
3,1.3809811858079961,-0.33356836318758426,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.3291072096327693,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180828181813.0
4,1.3459318487560936,-0.2719719758655051,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.26609396311547645,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
5,1.2933578431782102,-0.2309077176507856,0.6581122486527649,1.612709243538391,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.22416301276952358,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180828181823.0
6,1.3284071802301325,-0.354100492294944,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.35015056547132145,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
7,1.3284071802301325,-0.354100492294944,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.35015056547132145,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180828181833.0
8,1.3284071802301325,-0.354100492294944,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.35015056547132145,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180828181843.0
9,1.3284071802301325,-0.354100492294944,0.6581122486527649,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.35015056547132145,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180828181853.0
