,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.2407838376003468,-0.3130362340802245,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.308211827058811,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,72678.8,20181204140823
1,1.3108825117041714,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140833
2,1.3108825117041714,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140843
3,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140853
4,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140903
5,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140913
6,1.3459318487560936,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140923
7,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140933
8,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140943
9,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204140953
10,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141003
11,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141013
12,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141023
13,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141033
14,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141043
15,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141053
16,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141103
17,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141113
18,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141123
19,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141133
20,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141143
21,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141153
22,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141203
23,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141213
24,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141223
25,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141233
26,1.3284071802301325,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141243
27,1.1005864893926973,0.03600996074489085,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.4001966288458606,0.15333156992477628,0.04794424468538875,0.165571472566293,0.09622096990923672,-1.6167856582914277,,20181204141253
28,0.8201917929773789,0.2207991227111284,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.3197366116990936,0.027893153358289374,0.23469429266934194,0.03712413992193218,0.09622096990923672,-1.6167856582914277,,20181204141303
29,1.1005864893926973,-0.005054297469828603,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.3197366116990936,0.22859461986466842,0.0060288704725510196,0.241195789714896,0.09622096990923672,-1.6167856582914277,,20181204141313
30,-0.10861563889836262,1.8017730639778275,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,2.285784651555054,1.821555688140145,2.2983482259192938,0.09622096990923672,-1.6167856582914277,,20181204141323
31,-0.2838623241579342,1.165277061649676,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,1.6084172020960246,1.1772372597326035,1.6185844203938484,0.09622096990923672,-1.6167856582914277,,20181204141333
32,-0.35396099826175886,1.021552157898158,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,1.583329518782727,1.0316120972058949,1.5897977770571314,0.09622096990923672,-1.6167856582914277,,20181204141343
33,0.04910637783526777,0.09760634806697004,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.04736989658160277,0.10520989808319552,-0.040970318239062366,0.09622096990923672,-1.6167856582914277,,20181204141353
34,-0.37148566678772005,1.5964517729042302,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,2.2606969682417564,1.6089998816176858,2.2682790093646044,0.09622096990923672,-1.6167856582914277,,20181204141403
35,0.5748464336139826,-0.6004860415832607,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.5742112461608477,-0.6005758456299609,-0.5741407552214242,0.09622096990923672,-1.6167856582914277,,20181204141413
36,0.9954384782369504,-0.805807332656858,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.37350977965446874,-0.8108536426843308,-0.37092415424044195,0.09622096990923672,-1.6167856582914277,,20181204141423
37,0.609895770665885,-0.354100492294944,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,0.15333156992477628,-0.35046987620018183,0.16196126647125922,0.09622096990923672,-1.6167856582914277,,20181204141433
38,0.22435306309483938,0.32345976824792705,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,0.22859461986466842,0.3345373059373798,0.23701555107854108,0.09622096990923672,-1.6167856582914277,,20181204141443
39,0.6624697762437683,0.015477831637531124,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,0.4292960863710475,0.025039540939577533,0.4409921954479513,0.09622096990923672,-1.6167856582914277,,20181204141453
40,0.6274204391918461,-0.3746326214023037,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3713146363415159,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141503
41,0.04910637783526777,0.8983593832539994,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,0.6049098695641292,0.9134476573611756,0.6167997317337426,0.09622096990923672,-1.6167856582914277,,20181204141513
42,0.43464908540631336,0.015477831637531124,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,0.10315620329818152,0.02402709228709353,0.11122837029367881,0.09622096990923672,-1.6167856582914277,,20181204141523
43,0.6624697762437683,-0.39516475050966343,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204141533
44,0.5047477595101381,-0.06665068479190779,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,0.027893153358289374,-0.0589625449503645,0.035129026027308226,0.09622096990923672,-1.6167856582914277,,20181204141543
45,0.5047477595101381,0.03600996074489085,0.5548034643542967,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,1.3073650023364558,0.045163904924336466,1.3226425260246293,0.09622096990923672,-1.6167856582914277,,20181204141553
46,0.3119764057246252,0.3029276391405673,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,0.4042084030577501,0.3144363061522937,0.4142481687176351,0.09622096990923672,-1.668954859667678,,20181204141603
47,0.41712441688035223,0.09760634806697004,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,0.17841925323807367,0.10717249085570288,0.1873277145600494,0.09622096990923672,-1.668954859667678,,20181204141613
48,0.5923711021399238,-0.2925041049728648,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.287943383842737,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204141623
49,0.7851424559254566,-0.18984345943606615,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.022282213268305387,-0.1832912394754001,-0.01503383760895104,0.09622096990923672,-1.668954859667678,,20181204141633
50,0.11920505193909242,0.5698453175362438,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,-0.08256347403474118,0.7052606028173187,0.5825950138625182,0.7161279020589492,0.09622096990923672,-1.668954859667678,,20181204141643
51,0.8201917929773789,-0.354100492294944,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,0.6801729195040213,-0.3503764194014909,0.6946566763358533,0.09622096990923672,-1.668954859667678,,20181204141653
52,0.25940240014674176,0.4877168011068049,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,0.35403303643115536,0.5009760763391924,0.36361027796360823,0.09622096990923672,-1.668954859667678,,20181204141703
53,0.6274204391918461,-0.3130362340802245,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.3087569917178408,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204141713
54,-0.33643632973579773,1.6580481602263095,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,2.687187584567812,1.6716704532064455,2.6897705709598014,0.09622096990923672,-1.668954859667678,,20181204141723
55,0.7676177873994954,-0.5388896542611815,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.1588165774055597,-0.3985974629677661,-0.5383530878682613,-0.39624309961745546,0.09622096990923672,-1.668954859667678,,20181204141733
56,-0.16118964447622613,0.4261204137847257,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,0.8056113360705082,0.43492548386444757,0.8129384286599873,0.09622096990923672,-1.668954859667678,,20181204141743
57,-0.5116830149953694,1.7196445475483886,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,2.436310751434838,1.7295747280619729,2.4389562527785054,0.09622096990923672,-1.668954859667678,,20181204141753
58,1.6438512136973535,-2.7768917269633917,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.6415766802861614,-2.7317520111044225,-2.837261832564506,-2.7871020860535967,0.09622096990923672,-1.668954859667678,,20181204141803
59,0.7325684503475931,-0.39516475050966343,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204141813
60,0.43464908540631336,0.40558828467736596,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,1.4578911022162402,0.41941165528176955,1.4708984894798993,0.09622096990923672,-1.668954859667678,,20181204141823
61,0.38207507982844985,-0.6210181706906205,0.5031490722050627,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-0.5992989294741452,-0.6209455337112834,-0.5990321761924468,0.09622096990923672,-1.668954859667678,,20181204141833
