,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.467510634417348,-0.2103755885434259,1.3812737387420413,0.08209526287017356,-0.36135719523199605,-42.88729259611476,-0.32333441302787397,-0.20081438922993092,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,42424.8,20180226070951.0
1,1.7840485619050228,-0.3746326214023037,1.3812737387420413,0.08209526287017356,-0.36135719523199605,0.9634167488732293,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,
2,1.6438512136973535,-0.18984345943606615,1.3812737387420413,0.08209526287017356,-0.36135719523199605,0.8829567317264624,-0.14772062983479228,-0.18138316316879563,-0.1391109207698499,1.4814859668217228,-1.6167856582914277,,
3,1.5737525395935288,-0.12824707211398698,1.3812737387420413,0.08209526287017356,-0.36135719523199605,0.8024967145796954,-0.17280831314808967,-0.11835044648510885,-0.16523741224706828,1.4814859668217228,-1.6167856582914277,,
4,1.608801876645451,-0.354100492294944,1.3812737387420413,0.08209526287017356,-0.36135719523199605,0.8829567317264624,-0.37350977965446874,-0.3500259564064003,-0.3716841976288701,1.4814859668217228,-1.6167856582914277,,20180226071031.0
5,1.153160494970561,0.631441704858323,1.3812737387420413,0.08209526287017356,-0.36135719523199605,0.5611166631393945,0.9561374359502925,0.6563012757633537,0.9882234351162342,1.4814859668217228,-1.6167856582914277,,20180226071041.0
6,1.0129631467629117,-0.10771494300662725,1.3812737387420413,0.08209526287017356,-0.36135719523199605,0.6415766802861614,-0.12263294652149491,-0.09903214738905826,-0.11440951064593435,1.4814859668217228,-1.6167856582914277,,20180226071051.0
7,1.2407838376003468,-0.43622900872438286,1.3812737387420413,0.2351566609369953,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.43414486329470586,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226071101.0
8,1.2933578431782102,-0.5388896542611815,1.3812737387420413,0.2351566609369953,-0.36135719523199605,0.7220366974329284,-0.5491235628475504,-0.5391708348568061,-0.5517194752627931,1.9432409657925516,-1.6167856582914277,,20180226071111.0
9,0.7150437818216319,0.5493131884288841,1.3812737387420413,0.2351566609369953,-0.36135719523199605,0.4001966288458606,0.5798221862508318,0.5679456606677304,0.600031274476546,1.9432409657925516,-1.6167856582914277,,20180226071121.0
