,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4335551913858795,-0.354100492294944,1.1230017779958712,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.350103837071976,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,56518.8,20180726123425.0
1,1.4160305228599184,-0.33356836318758426,1.1230017779958712,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.3290838454330966,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
2,1.3634565172820547,-0.2309077176507856,1.1230017779958712,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.22403840370460243,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
3,1.3108825117041714,-0.2103755885434259,1.1230017779958712,2.224954835805678,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.20312744499752902,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123435.0
4,1.275833174652269,-0.2103755885434259,1.1230017779958712,2.224954835805678,2.072911697431355,0.4001966288458606,-0.32333441302787397,-0.2031975375965471,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
5,1.258308506126308,-0.2103755885434259,1.1230017779958712,2.224954835805678,2.072911697431355,0.4001966288458606,-0.32333441302787397,-0.20323258389605617,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123445.0
6,1.2407838376003468,-0.2103755885434259,1.1230017779958712,2.224954835805678,2.072911697431355,0.4001966288458606,-0.32333441302787397,-0.20326763019556524,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
7,1.2057345005484243,-0.2103755885434259,1.1230017779958712,2.224954835805678,2.072911697431355,0.4001966288458606,-0.32333441302787397,-0.20333772279458337,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123455.0
8,1.2057345005484243,-0.2103755885434259,1.1230017779958712,2.224954835805678,2.072911697431355,0.4001966288458606,-0.32333441302787397,-0.20333772279458337,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123505.0
9,1.170685163496522,-0.18984345943606615,1.1230017779958712,2.224954835805678,2.072911697431355,0.4001966288458606,-0.32333441302787397,-0.18243455215406748,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123515.0
10,1.153160494970561,-0.16931133032870643,1.1230017779958712,2.224954835805678,2.072911697431355,0.4001966288458606,-0.32333441302787397,-0.1615041232806001,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123525.0
11,1.1356358264445998,-0.1487792012213467,1.1230017779958712,2.224954835805678,2.072911697431355,0.4001966288458606,-0.32333441302787397,-0.14058148247369032,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123535.0
12,1.1005864893926973,-0.12824707211398698,1.1230017779958712,2.224954835805678,2.072911697431355,0.3197366116990936,-0.32333441302787397,-0.11971725216596224,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123545.0
13,1.065537152340775,-0.10771494300662725,1.1230017779958712,2.224954835805678,2.072911697431355,0.3197366116990936,-0.32333441302787397,-0.09886859799134935,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123555.0
14,1.048012483814814,-0.10771494300662725,1.1230017779958712,2.224954835805678,2.072911697431355,0.3197366116990936,-0.32333441302787397,-0.09892311445725235,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123605.0
15,1.0304878152888528,-0.08718281389926752,1.1230017779958712,2.224954835805678,2.072911697431355,0.3197366116990936,-0.32333441302787397,-0.07803551994985163,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123615.0
16,0.9954384782369504,-0.06665068479190779,1.1230017779958712,2.224954835805678,2.072911697431355,0.3197366116990936,-0.32333441302787397,-0.05721801804146895,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123625.0
17,0.9779138097109893,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.3197366116990936,-0.32333441302787397,-0.036349893700462134,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123635.0
18,0.9603891411850282,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.0364160922662015,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123645.0
19,0.942864472659067,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.03648229083194087,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123655.0
20,0.9253398041331258,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.036548489397680094,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123705.0
21,0.9253398041331258,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.036548489397680094,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123715.0
22,0.9078151356071646,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.03661468796341946,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123725.0
23,0.9078151356071646,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.03661468796341946,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123735.0
24,0.8902904670812035,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123745.0
25,0.8902904670812035,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123755.0
26,0.8727657985552424,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.0367470850948982,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123805.0
27,0.8727657985552424,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.0367470850948982,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123815.0
28,0.8727657985552424,-0.046118555684548056,1.1230017779958712,2.224954835805678,2.072911697431355,0.23927659455232667,-0.32333441302787397,-0.0367470850948982,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180726123825.0
